7.984099999999999682e+02,5.500000000000000000e+00,8.362999999999999545e+01
7.993099999999999454e+02,5.490000000000000213e+00,8.360999999999999943e+01
8.002100000000000364e+02,5.480000000000000426e+00,8.359999999999999432e+01
8.011100000000000136e+02,5.469999999999999751e+00,8.364000000000000057e+01
8.020099999999999909e+02,5.450000000000000178e+00,8.368999999999999773e+01
8.029099999999999682e+02,5.450000000000000178e+00,8.376999999999999602e+01
8.038099999999999454e+02,5.429999999999999716e+00,8.387000000000000455e+01
8.047100000000000364e+02,5.410000000000000142e+00,8.401000000000000512e+01
8.056100000000000136e+02,5.389999999999999680e+00,8.418000000000000682e+01
8.065099999999999909e+02,5.379999999999999893e+00,8.437999999999999545e+01
8.074099999999999682e+02,5.370000000000000107e+00,8.459999999999999432e+01
8.083099999999999454e+02,5.349999999999999645e+00,8.487999999999999545e+01
8.092100000000000364e+02,5.349999999999999645e+00,8.515999999999999659e+01
8.101100000000000136e+02,5.339999999999999858e+00,8.545000000000000284e+01
8.110099999999999909e+02,5.349999999999999645e+00,8.571999999999999886e+01
8.119099999999999682e+02,5.339999999999999858e+00,8.604999999999999716e+01
8.128099999999999454e+02,5.349999999999999645e+00,8.632999999999999829e+01
8.137100000000000364e+02,5.360000000000000320e+00,8.662999999999999545e+01
8.146100000000000136e+02,5.379999999999999893e+00,8.692000000000000171e+01
8.155099999999999909e+02,5.410000000000000142e+00,8.712999999999999545e+01
8.164099999999999682e+02,5.440000000000000391e+00,8.734999999999999432e+01
8.173099999999999454e+02,5.469999999999999751e+00,8.753000000000000114e+01
8.182100000000000364e+02,5.509999999999999787e+00,8.765000000000000568e+01
8.191100000000000136e+02,5.549999999999999822e+00,8.775000000000000000e+01
8.200099999999999909e+02,5.599999999999999645e+00,8.778000000000000114e+01
8.209099999999999682e+02,5.660000000000000142e+00,8.776999999999999602e+01
8.218099999999999454e+02,5.719999999999999751e+00,8.770999999999999375e+01
8.227100000000000364e+02,5.780000000000000249e+00,8.757999999999999829e+01
8.236100000000000136e+02,5.849999999999999645e+00,8.737999999999999545e+01
8.245099999999999909e+02,5.910000000000000142e+00,8.714000000000000057e+01
8.254099999999999682e+02,5.969999999999999751e+00,8.676999999999999602e+01
8.263099999999999454e+02,6.040000000000000036e+00,8.632999999999999829e+01
8.272100000000000364e+02,6.120000000000000107e+00,8.585999999999999943e+01
8.281100000000000136e+02,6.179999999999999716e+00,8.526000000000000512e+01
8.290099999999999909e+02,6.250000000000000000e+00,8.460999999999999943e+01
8.299099999999999682e+02,6.320000000000000284e+00,8.382999999999999829e+01
8.308099999999999454e+02,6.370000000000000107e+00,8.300000000000000000e+01
8.317100000000000364e+02,6.429999999999999716e+00,8.204000000000000625e+01
8.326100000000000136e+02,6.480000000000000426e+00,8.101999999999999602e+01
8.335099999999999909e+02,6.509999999999999787e+00,7.992000000000000171e+01
8.344099999999999682e+02,6.540000000000000036e+00,7.873000000000000398e+01
8.353099999999999454e+02,6.549999999999999822e+00,7.751000000000000512e+01
8.362100000000000364e+02,6.559999999999999609e+00,7.626000000000000512e+01
8.371100000000000136e+02,6.559999999999999609e+00,7.501999999999999602e+01
8.380099999999999909e+02,6.540000000000000036e+00,7.378000000000000114e+01
8.389099999999999682e+02,6.509999999999999787e+00,7.259000000000000341e+01
8.398099999999999454e+02,6.469999999999999751e+00,7.146999999999999886e+01
8.407100000000000364e+02,6.419999999999999929e+00,7.040000000000000568e+01
8.416100000000000136e+02,6.360000000000000320e+00,6.942000000000000171e+01
8.425099999999999909e+02,6.299999999999999822e+00,6.856000000000000227e+01
8.434099999999999682e+02,6.230000000000000426e+00,6.775000000000000000e+01
8.443099999999999454e+02,6.150000000000000355e+00,6.706999999999999318e+01
8.452100000000000364e+02,6.080000000000000071e+00,6.648000000000000398e+01
8.461100000000000136e+02,5.990000000000000213e+00,6.598999999999999488e+01
8.470099999999999909e+02,5.919999999999999929e+00,6.559999999999999432e+01
8.479099999999999682e+02,5.839999999999999858e+00,6.528000000000000114e+01
8.488099999999999454e+02,5.759999999999999787e+00,6.506000000000000227e+01
8.497100000000000364e+02,5.679999999999999716e+00,6.490999999999999659e+01
8.506100000000000136e+02,5.610000000000000320e+00,6.484000000000000341e+01
8.515099999999999909e+02,5.540000000000000036e+00,6.481000000000000227e+01
8.524099999999999682e+02,5.480000000000000426e+00,6.482999999999999829e+01
8.533099999999999454e+02,5.419999999999999929e+00,6.490000000000000568e+01
8.542100000000000364e+02,5.360000000000000320e+00,6.500000000000000000e+01
8.551100000000000136e+02,5.320000000000000284e+00,6.512999999999999545e+01
8.560099999999999909e+02,5.269999999999999574e+00,6.526000000000000512e+01
8.569099999999999682e+02,5.230000000000000426e+00,6.540999999999999659e+01
8.578099999999999454e+02,5.190000000000000391e+00,6.559000000000000341e+01
8.587100000000000364e+02,5.160000000000000142e+00,6.575000000000000000e+01
8.596100000000000136e+02,5.129999999999999893e+00,6.590000000000000568e+01
8.605099999999999909e+02,5.110000000000000320e+00,6.604999999999999716e+01
8.614099999999999682e+02,5.089999999999999858e+00,6.618000000000000682e+01
8.623099999999999454e+02,5.070000000000000284e+00,6.629000000000000625e+01
8.632100000000000364e+02,5.059999999999999609e+00,6.640000000000000568e+01
8.641100000000000136e+02,5.049999999999999822e+00,6.648000000000000398e+01
8.650099999999999909e+02,5.040000000000000036e+00,6.654999999999999716e+01
8.659099999999999682e+02,5.030000000000000249e+00,6.659999999999999432e+01
8.668099999999999454e+02,5.019999999999999574e+00,6.662999999999999545e+01
8.677100000000000364e+02,5.009999999999999787e+00,6.665000000000000568e+01
8.686100000000000136e+02,5.000000000000000000e+00,6.665999999999999659e+01
8.695099999999999909e+02,4.990000000000000213e+00,6.665000000000000568e+01
8.704099999999999682e+02,4.969999999999999751e+00,6.654999999999999716e+01
8.713099999999999454e+02,4.959999999999999964e+00,6.651999999999999602e+01
8.722100000000000364e+02,4.950000000000000178e+00,6.648000000000000398e+01
8.731100000000000136e+02,4.940000000000000391e+00,6.642000000000000171e+01
8.740099999999999909e+02,4.929999999999999716e+00,6.637000000000000455e+01
8.749099999999999682e+02,4.929999999999999716e+00,6.631999999999999318e+01
8.758099999999999454e+02,4.910000000000000142e+00,6.625000000000000000e+01
8.767100000000000364e+02,4.900000000000000355e+00,6.620000000000000284e+01
8.776100000000000136e+02,4.889999999999999680e+00,6.614000000000000057e+01
8.785099999999999909e+02,4.879999999999999893e+00,6.609000000000000341e+01
8.794099999999999682e+02,4.870000000000000107e+00,6.604000000000000625e+01
8.803099999999999454e+02,4.860000000000000320e+00,6.600000000000000000e+01
8.812100000000000364e+02,4.839999999999999858e+00,6.595999999999999375e+01
8.821100000000000136e+02,4.830000000000000071e+00,6.593999999999999773e+01
8.830099999999999909e+02,4.809999999999999609e+00,6.590999999999999659e+01
8.839099999999999682e+02,4.799999999999999822e+00,6.590000000000000568e+01
8.848099999999999454e+02,4.790000000000000036e+00,6.590000000000000568e+01
8.857100000000000364e+02,4.769999999999999574e+00,6.592000000000000171e+01
8.866100000000000136e+02,4.769999999999999574e+00,6.595999999999999375e+01
8.875099999999999909e+02,4.750000000000000000e+00,6.598999999999999488e+01
8.884099999999999682e+02,4.740000000000000213e+00,6.604000000000000625e+01
8.893099999999999454e+02,4.740000000000000213e+00,6.610999999999999943e+01
8.902100000000000364e+02,4.730000000000000426e+00,6.618000000000000682e+01
8.911100000000000136e+02,4.719999999999999751e+00,6.626000000000000512e+01
8.920099999999999909e+02,4.719999999999999751e+00,6.632999999999999829e+01
8.929099999999999682e+02,4.719999999999999751e+00,6.640999999999999659e+01
8.938099999999999454e+02,4.740000000000000213e+00,6.646999999999999886e+01
8.947100000000000364e+02,4.740000000000000213e+00,6.653000000000000114e+01
8.956100000000000136e+02,4.740000000000000213e+00,6.657999999999999829e+01
8.965099999999999909e+02,4.750000000000000000e+00,6.660999999999999943e+01
8.974099999999999682e+02,4.759999999999999787e+00,6.664000000000000057e+01
8.983099999999999454e+02,4.759999999999999787e+00,6.667000000000000171e+01
8.992100000000000364e+02,4.769999999999999574e+00,6.665999999999999659e+01
9.001100000000000136e+02,4.780000000000000249e+00,6.665999999999999659e+01
9.010099999999999909e+02,4.790000000000000036e+00,6.662000000000000455e+01
9.019099999999999682e+02,4.799999999999999822e+00,6.659000000000000341e+01
9.028099999999999454e+02,4.809999999999999609e+00,6.654000000000000625e+01
9.037100000000000364e+02,4.820000000000000284e+00,6.648000000000000398e+01
9.046100000000000136e+02,4.830000000000000071e+00,6.640999999999999659e+01
9.055099999999999909e+02,4.830000000000000071e+00,6.634999999999999432e+01
9.064099999999999682e+02,4.839999999999999858e+00,6.626999999999999602e+01
9.073099999999999454e+02,4.849999999999999645e+00,6.618000000000000682e+01
9.082100000000000364e+02,4.860000000000000320e+00,6.609999999999999432e+01
9.091100000000000136e+02,4.860000000000000320e+00,6.600000000000000000e+01
9.100099999999999909e+02,4.870000000000000107e+00,6.590000000000000568e+01
9.109099999999999682e+02,4.879999999999999893e+00,6.579999999999999716e+01
9.118099999999999454e+02,4.879999999999999893e+00,6.568999999999999773e+01
9.127100000000000364e+02,4.889999999999999680e+00,6.559000000000000341e+01
9.136100000000000136e+02,4.889999999999999680e+00,6.545000000000000284e+01
9.145099999999999909e+02,4.900000000000000355e+00,6.534000000000000341e+01
9.154099999999999682e+02,4.900000000000000355e+00,6.523000000000000398e+01
9.163099999999999454e+02,4.910000000000000142e+00,6.510999999999999943e+01
9.172100000000000364e+02,4.910000000000000142e+00,6.498999999999999488e+01
9.181100000000000136e+02,4.919999999999999929e+00,6.487000000000000455e+01
9.190099999999999909e+02,4.919999999999999929e+00,6.475000000000000000e+01
9.199099999999999682e+02,4.929999999999999716e+00,6.462000000000000455e+01
9.208099999999999454e+02,4.940000000000000391e+00,6.448999999999999488e+01
9.217100000000000364e+02,4.940000000000000391e+00,6.435999999999999943e+01
9.226100000000000136e+02,4.950000000000000178e+00,6.421999999999999886e+01
9.235099999999999909e+02,4.959999999999999964e+00,6.406000000000000227e+01
9.244099999999999682e+02,4.959999999999999964e+00,6.390999999999999659e+01
9.253099999999999454e+02,4.969999999999999751e+00,6.372999999999999687e+01
9.262100000000000364e+02,4.980000000000000426e+00,6.353999999999999915e+01
9.271100000000000136e+02,4.990000000000000213e+00,6.332999999999999829e+01
9.280099999999999909e+02,5.000000000000000000e+00,6.310999999999999943e+01
9.289099999999999682e+02,5.000000000000000000e+00,6.285999999999999943e+01
9.298099999999999454e+02,5.009999999999999787e+00,6.259000000000000341e+01
9.307100000000000364e+02,5.019999999999999574e+00,6.229999999999999716e+01
9.316100000000000136e+02,5.019999999999999574e+00,6.200000000000000000e+01
9.325099999999999909e+02,5.019999999999999574e+00,6.167999999999999972e+01
9.334099999999999682e+02,5.019999999999999574e+00,6.135999999999999943e+01
9.343099999999999454e+02,5.019999999999999574e+00,6.102000000000000313e+01
9.352100000000000364e+02,5.009999999999999787e+00,6.067999999999999972e+01
9.361100000000000136e+02,5.000000000000000000e+00,6.035999999999999943e+01
9.370099999999999909e+02,4.990000000000000213e+00,6.003000000000000114e+01
9.379099999999999682e+02,4.980000000000000426e+00,5.971000000000000085e+01
9.388099999999999454e+02,4.959999999999999964e+00,5.939999999999999858e+01
9.397100000000000364e+02,4.950000000000000178e+00,5.911999999999999744e+01
9.406100000000000136e+02,4.940000000000000391e+00,5.884000000000000341e+01
9.415099999999999909e+02,4.919999999999999929e+00,5.857999999999999829e+01
9.424099999999999682e+02,4.900000000000000355e+00,5.832999999999999829e+01
9.433099999999999454e+02,4.879999999999999893e+00,5.810999999999999943e+01
9.442100000000000364e+02,4.860000000000000320e+00,5.789999999999999858e+01
9.451100000000000136e+02,4.849999999999999645e+00,5.770000000000000284e+01
9.460099999999999909e+02,4.830000000000000071e+00,5.752000000000000313e+01
9.469099999999999682e+02,4.809999999999999609e+00,5.735000000000000142e+01
9.478099999999999454e+02,4.799999999999999822e+00,5.718999999999999773e+01
9.487100000000000364e+02,4.780000000000000249e+00,5.703000000000000114e+01
9.496100000000000136e+02,4.769999999999999574e+00,5.689000000000000057e+01
9.505099999999999909e+02,4.750000000000000000e+00,5.675999999999999801e+01
9.514099999999999682e+02,4.730000000000000426e+00,5.664000000000000057e+01
9.523099999999999454e+02,4.719999999999999751e+00,5.653000000000000114e+01
9.532100000000000364e+02,4.700000000000000178e+00,5.642999999999999972e+01
9.541100000000000136e+02,4.690000000000000391e+00,5.632999999999999829e+01
9.550099999999999909e+02,4.669999999999999929e+00,5.624000000000000199e+01
9.559099999999999682e+02,4.660000000000000142e+00,5.614999999999999858e+01
9.568099999999999454e+02,4.650000000000000355e+00,5.607000000000000028e+01
9.577100000000000364e+02,4.639999999999999680e+00,5.600000000000000000e+01
9.586100000000000136e+02,4.629999999999999893e+00,5.592000000000000171e+01
9.595099999999999909e+02,4.620000000000000107e+00,5.584000000000000341e+01
9.604099999999999682e+02,4.620000000000000107e+00,5.575999999999999801e+01
9.613099999999999454e+02,4.610000000000000320e+00,5.567999999999999972e+01
9.622100000000000364e+02,4.610000000000000320e+00,5.559000000000000341e+01
9.631100000000000136e+02,4.599999999999999645e+00,5.549000000000000199e+01
9.640099999999999909e+02,4.599999999999999645e+00,5.539000000000000057e+01
9.649099999999999682e+02,4.589999999999999858e+00,5.528999999999999915e+01
9.658099999999999454e+02,4.589999999999999858e+00,5.517000000000000171e+01
9.667100000000000364e+02,4.580000000000000071e+00,5.504999999999999716e+01
9.676100000000000136e+02,4.580000000000000071e+00,5.492000000000000171e+01
9.685099999999999909e+02,4.580000000000000071e+00,5.478000000000000114e+01
9.694099999999999682e+02,4.570000000000000284e+00,5.464000000000000057e+01
9.703099999999999454e+02,4.570000000000000284e+00,5.449000000000000199e+01
9.712100000000000364e+02,4.559999999999999609e+00,5.432999999999999829e+01
9.721100000000000136e+02,4.559999999999999609e+00,5.417000000000000171e+01
9.730099999999999909e+02,4.549999999999999822e+00,5.400000000000000000e+01
9.739099999999999682e+02,4.549999999999999822e+00,5.382000000000000028e+01
9.748099999999999454e+02,4.540000000000000036e+00,5.365999999999999659e+01
9.757100000000000364e+02,4.530000000000000249e+00,5.349000000000000199e+01
9.766100000000000136e+02,4.530000000000000249e+00,5.331000000000000227e+01
9.775099999999999909e+02,4.519999999999999574e+00,5.314000000000000057e+01
9.784099999999999682e+02,4.509999999999999787e+00,5.296000000000000085e+01
9.793099999999999454e+02,4.509999999999999787e+00,5.278000000000000114e+01
9.802100000000000364e+02,4.500000000000000000e+00,5.260000000000000142e+01
9.811100000000000136e+02,4.490000000000000213e+00,5.242999999999999972e+01
9.820099999999999909e+02,4.480000000000000426e+00,5.224000000000000199e+01
9.829099999999999682e+02,4.469999999999999751e+00,5.207000000000000028e+01
9.838099999999999454e+02,4.459999999999999964e+00,5.189999999999999858e+01
9.847100000000000364e+02,4.450000000000000178e+00,5.171999999999999886e+01
9.856100000000000136e+02,4.440000000000000391e+00,5.156000000000000227e+01
9.865099999999999909e+02,4.429999999999999716e+00,5.138000000000000256e+01
9.874099999999999682e+02,4.419999999999999929e+00,5.121000000000000085e+01
9.883099999999999454e+02,4.410000000000000142e+00,5.103999999999999915e+01
9.892100000000000364e+02,4.400000000000000355e+00,5.088000000000000256e+01
9.901100000000000136e+02,4.379999999999999893e+00,5.071999999999999886e+01
9.910099999999999909e+02,4.370000000000000107e+00,5.056000000000000227e+01
9.919099999999999682e+02,4.360000000000000320e+00,5.039999999999999858e+01
9.928099999999999454e+02,4.349999999999999645e+00,5.025000000000000000e+01
9.937100000000000364e+02,4.339999999999999858e+00,5.009000000000000341e+01
9.946100000000000136e+02,4.330000000000000071e+00,4.993999999999999773e+01
9.955099999999999909e+02,4.320000000000000284e+00,4.977000000000000313e+01
9.964099999999999682e+02,4.299999999999999822e+00,4.961999999999999744e+01
9.973099999999999454e+02,4.290000000000000036e+00,4.946999999999999886e+01
9.982100000000000364e+02,4.280000000000000249e+00,4.932000000000000028e+01
9.991100000000000136e+02,4.269999999999999574e+00,4.915999999999999659e+01
