4.016900000000000000e+08,5.799999999999999600e-01,-5.128000000000000114e+01
4.026900000000000000e+08,5.400000000000000355e-01,-5.215999999999999659e+01
4.036900000000000000e+08,5.000000000000000000e-01,-5.307999999999999829e+01
4.046900000000000000e+08,4.600000000000000200e-01,-5.400999999999999801e+01
4.056900000000000000e+08,3.800000000000000044e-01,-5.495000000000000284e+01
4.066900000000000000e+08,3.499999999999999778e-01,-5.590999999999999659e+01
4.076900000000000000e+08,3.300000000000000155e-01,-5.686999999999999744e+01
4.086900000000000000e+08,3.099999999999999978e-01,-5.784000000000000341e+01
4.096900000000000000e+08,2.999999999999999889e-01,-5.881000000000000227e+01
4.106800000000000000e+08,2.899999999999999800e-01,-5.975999999999999801e+01
4.116800000000000000e+08,2.800000000000000266e-01,-6.071000000000000085e+01
4.126800000000000000e+08,2.700000000000000178e-01,-6.163000000000000256e+01
4.136800000000000000e+08,2.700000000000000178e-01,-6.253999999999999915e+01
4.146800000000000000e+08,2.700000000000000178e-01,-6.346000000000000085e+01
4.156800000000000000e+08,2.700000000000000178e-01,-6.435999999999999943e+01
4.166800000000000000e+08,2.600000000000000089e-01,-6.525000000000000000e+01
4.176800000000000000e+08,2.600000000000000089e-01,-6.614000000000000057e+01
4.186800000000000000e+08,2.500000000000000000e-01,-6.704999999999999716e+01
4.196800000000000000e+08,2.500000000000000000e-01,-6.795999999999999375e+01
4.206800000000000000e+08,2.500000000000000000e-01,-6.889000000000000057e+01
4.216800000000000000e+08,2.500000000000000000e-01,-6.982999999999999829e+01
4.226700000000000000e+08,2.500000000000000000e-01,-7.079999999999999716e+01
4.236700000000000000e+08,2.500000000000000000e-01,-7.181000000000000227e+01
4.246700000000000000e+08,2.600000000000000089e-01,-7.287000000000000455e+01
4.256700000000000000e+08,2.700000000000000178e-01,-7.392000000000000171e+01
4.266700000000000000e+08,2.800000000000000266e-01,-7.506999999999999318e+01
4.276700000000000000e+08,2.999999999999999889e-01,-7.626999999999999602e+01
4.286700000000000000e+08,3.200000000000000067e-01,-7.750000000000000000e+01
4.296700000000000000e+08,3.499999999999999778e-01,-7.871999999999999886e+01
4.306700000000000000e+08,3.800000000000000044e-01,-7.995000000000000284e+01
4.316700000000000000e+08,4.099999999999999756e-01,-8.112999999999999545e+01
4.326700000000000000e+08,4.400000000000000022e-01,-8.228000000000000114e+01
4.336700000000000000e+08,4.799999999999999822e-01,-8.335999999999999943e+01
4.346600000000000000e+08,5.100000000000000089e-01,-8.440000000000000568e+01
4.356600000000000000e+08,5.400000000000000355e-01,-8.543999999999999773e+01
4.366600000000000000e+08,5.699999999999999512e-01,-8.643000000000000682e+01
4.376600000000000000e+08,5.799999999999999600e-01,-8.740999999999999659e+01
4.386600000000000000e+08,5.899999999999999689e-01,-8.832999999999999829e+01
4.396600000000000000e+08,5.999999999999999778e-01,-8.923999999999999488e+01
4.406600000000000000e+08,5.999999999999999778e-01,-9.012000000000000455e+01
4.416600000000000000e+08,5.899999999999999689e-01,-9.095999999999999375e+01
4.426600000000000000e+08,5.899999999999999689e-01,-9.176000000000000512e+01
4.436600000000000000e+08,5.799999999999999600e-01,-9.251999999999999602e+01
4.446600000000000000e+08,5.799999999999999600e-01,-9.320999999999999375e+01
4.456600000000000000e+08,5.799999999999999600e-01,-9.387000000000000455e+01
4.466600000000000000e+08,5.799999999999999600e-01,-9.443999999999999773e+01
4.476500000000000000e+08,5.799999999999999600e-01,-9.493999999999999773e+01
4.486500000000000000e+08,5.799999999999999600e-01,-9.534999999999999432e+01
4.496500000000000000e+08,5.899999999999999689e-01,-9.564000000000000057e+01
4.506500000000000000e+08,5.899999999999999689e-01,-9.584999999999999432e+01
4.516500000000000000e+08,5.999999999999999778e-01,-9.593000000000000682e+01
4.526500000000000000e+08,6.099999999999999867e-01,-9.590000000000000568e+01
4.536500000000000000e+08,6.300000000000000044e-01,-9.573999999999999488e+01
4.546500000000000000e+08,6.400000000000000133e-01,-9.548999999999999488e+01
4.556500000000000000e+08,6.600000000000000311e-01,-9.520000000000000284e+01
4.566500000000000000e+08,6.899999999999999467e-01,-9.489000000000000057e+01
4.576500000000000000e+08,7.099999999999999645e-01,-9.462999999999999545e+01
4.586500000000000000e+08,7.399999999999999911e-01,-9.451000000000000512e+01
4.596400000000000000e+08,7.800000000000000266e-01,-9.453000000000000114e+01
4.606400000000000000e+08,8.199999999999999512e-01,-9.473999999999999488e+01
4.616400000000000000e+08,8.599999999999999867e-01,-9.515999999999999659e+01
4.626400000000000000e+08,9.100000000000000311e-01,-9.573000000000000398e+01
4.636400000000000000e+08,9.599999999999999645e-01,-9.645999999999999375e+01
4.646400000000000000e+08,1.020000000000000018e+00,-9.731999999999999318e+01
4.656400000000000000e+08,1.080000000000000071e+00,-9.820999999999999375e+01
4.666400000000000000e+08,1.149999999999999911e+00,-9.917000000000000171e+01
4.676400000000000000e+08,1.219999999999999973e+00,-1.001800000000000068e+02
4.686400000000000000e+08,1.290000000000000036e+00,-1.010499999999999972e+02
4.696400000000000000e+08,1.370000000000000107e+00,-1.019300000000000068e+02
4.706400000000000000e+08,1.439999999999999947e+00,-1.027600000000000051e+02
4.716300000000000000e+08,1.510000000000000009e+00,-1.035699999999999932e+02
4.726300000000000000e+08,1.570000000000000062e+00,-1.043199999999999932e+02
4.736300000000000000e+08,1.620000000000000107e+00,-1.051099999999999994e+02
4.746300000000000000e+08,1.649999999999999911e+00,-1.059099999999999966e+02
4.756300000000000000e+08,1.669999999999999929e+00,-1.067600000000000051e+02
4.766300000000000000e+08,1.659999999999999920e+00,-1.076500000000000057e+02
4.776300000000000000e+08,1.649999999999999911e+00,-1.086099999999999994e+02
4.786300000000000000e+08,1.610000000000000098e+00,-1.095999999999999943e+02
4.796300000000000000e+08,1.570000000000000062e+00,-1.106200000000000045e+02
4.806300000000000000e+08,1.520000000000000018e+00,-1.116800000000000068e+02
4.816300000000000000e+08,1.469999999999999973e+00,-1.127699999999999960e+02
4.826300000000000000e+08,1.419999999999999929e+00,-1.138599999999999994e+02
4.836200000000000000e+08,1.370000000000000107e+00,-1.150000000000000000e+02
4.846200000000000000e+08,1.330000000000000071e+00,-1.161400000000000006e+02
4.856200000000000000e+08,1.280000000000000027e+00,-1.173100000000000023e+02
4.866200000000000000e+08,1.239999999999999991e+00,-1.184899999999999949e+02
4.876200000000000000e+08,1.189999999999999947e+00,-1.197000000000000028e+02
4.886200000000000000e+08,1.149999999999999911e+00,-1.209099999999999966e+02
4.896200000000000000e+08,1.120000000000000107e+00,-1.221599999999999966e+02
4.906200000000000000e+08,1.070000000000000062e+00,-1.233700000000000045e+02
4.916200000000000000e+08,1.040000000000000036e+00,-1.246200000000000045e+02
4.926200000000000000e+08,1.000000000000000000e+00,-1.258700000000000045e+02
4.936200000000000000e+08,9.699999999999999734e-01,-1.271500000000000057e+02
4.946200000000000000e+08,9.300000000000000488e-01,-1.284300000000000068e+02
4.956100000000000000e+08,9.100000000000000311e-01,-1.297100000000000080e+02
4.966100000000000000e+08,8.800000000000000044e-01,-1.310200000000000102e+02
4.976100000000000000e+08,8.499999999999999778e-01,-1.323499999999999943e+02
4.986100000000000000e+08,8.299999999999999600e-01,-1.336699999999999875e+02
4.996100000000000000e+08,8.100000000000000533e-01,-1.350600000000000023e+02
5.006100000000000000e+08,7.900000000000000355e-01,-1.363499999999999943e+02
5.016100000000000000e+08,7.700000000000000178e-01,-1.376699999999999875e+02
5.026100000000000000e+08,7.500000000000000000e-01,-1.390000000000000000e+02
5.036100000000000000e+08,7.299999999999999822e-01,-1.403100000000000023e+02
5.046100000000000000e+08,7.099999999999999645e-01,-1.415800000000000125e+02
5.056100000000000000e+08,6.999999999999999556e-01,-1.428300000000000125e+02
5.066100000000000000e+08,6.899999999999999467e-01,-1.440699999999999932e+02
5.076000000000000000e+08,6.700000000000000400e-01,-1.453100000000000023e+02
5.086000000000000000e+08,6.600000000000000311e-01,-1.465300000000000011e+02
5.096000000000000000e+08,6.400000000000000133e-01,-1.477700000000000102e+02
5.106000000000000000e+08,6.300000000000000044e-01,-1.490399999999999920e+02
5.116000000000000000e+08,6.199999999999999956e-01,-1.502899999999999920e+02
5.126000000000000000e+08,6.099999999999999867e-01,-1.515800000000000125e+02
5.136000000000000000e+08,6.099999999999999867e-01,-1.529000000000000057e+02
5.146000000000000000e+08,6.099999999999999867e-01,-1.542400000000000091e+02
5.156000000000000000e+08,6.099999999999999867e-01,-1.556399999999999864e+02
5.166000000000000000e+08,6.099999999999999867e-01,-1.570600000000000023e+02
5.176000000000000000e+08,6.199999999999999956e-01,-1.585099999999999909e+02
5.186000000000000000e+08,6.400000000000000133e-01,-1.600000000000000000e+02
5.196000000000000000e+08,6.500000000000000222e-01,-1.619199999999999875e+02
5.205900000000000596e+08,6.700000000000000400e-01,-1.638899999999999864e+02
5.215900000000000596e+08,6.899999999999999467e-01,-1.658899999999999864e+02
5.225900000000000596e+08,6.999999999999999556e-01,-1.679699999999999989e+02
5.235900000000000596e+08,7.199999999999999734e-01,-1.708300000000000125e+02
5.245900000000000596e+08,7.299999999999999822e-01,-1.727800000000000011e+02
5.255900000000000596e+08,7.399999999999999911e-01,-1.746200000000000045e+02
5.265900000000000596e+08,7.399999999999999911e-01,-1.762800000000000011e+02
5.275900000000000596e+08,7.399999999999999911e-01,-1.776999999999999886e+02
5.285900000000000596e+08,7.299999999999999822e-01,-1.788000000000000114e+02
5.295900000000000596e+08,7.099999999999999645e-01,-1.797800000000000011e+02
5.305900000000000596e+08,6.899999999999999467e-01,-1.799399999999999977e+02
5.315900000000000596e+08,6.600000000000000311e-01,1.794900000000000091e+02
5.325800000000000596e+08,5.500000000000000444e-01,1.785200000000000102e+02
5.335800000000000596e+08,5.100000000000000089e-01,1.768400000000000034e+02
5.345800000000000596e+08,4.500000000000000111e-01,1.751500000000000057e+02
5.355800000000000596e+08,4.000000000000000222e-01,1.734900000000000091e+02
5.365800000000000596e+08,3.300000000000000155e-01,1.717299999999999898e+02
5.375800000000000000e+08,2.600000000000000089e-01,1.697299999999999898e+02
5.385800000000000000e+08,1.300000000000000044e-01,1.678700000000000045e+02
5.395800000000000000e+08,2.999999999999999889e-02,1.660900000000000034e+02
5.405800000000000000e+08,-5.999999999999999778e-02,1.643499999999999943e+02
5.415800000000000000e+08,-1.400000000000000133e-01,1.626399999999999864e+02
5.425800000000000000e+08,-2.099999999999999922e-01,1.609399999999999977e+02
5.435800000000000000e+08,-2.500000000000000000e-01,1.594499999999999886e+02
5.445800000000000000e+08,-2.899999999999999800e-01,1.581800000000000068e+02
5.455700000000000000e+08,-3.200000000000000067e-01,1.569399999999999977e+02
5.465700000000000000e+08,-3.400000000000000244e-01,1.557899999999999920e+02
5.475700000000000000e+08,-3.599999999999999867e-01,1.546299999999999955e+02
5.485700000000000000e+08,-3.800000000000000044e-01,1.534900000000000091e+02
5.495700000000000000e+08,-3.900000000000000133e-01,1.523499999999999943e+02
5.505700000000000000e+08,-3.900000000000000133e-01,1.512299999999999898e+02
5.515700000000000000e+08,-4.099999999999999756e-01,1.501899999999999977e+02
5.525700000000000000e+08,-4.199999999999999845e-01,1.490699999999999932e+02
5.535700000000000000e+08,-4.299999999999999933e-01,1.479499999999999886e+02
5.545700000000000000e+08,-4.299999999999999933e-01,1.468700000000000045e+02
5.555700000000000000e+08,-4.099999999999999756e-01,1.458300000000000125e+02
5.565700000000000000e+08,-4.199999999999999845e-01,1.448600000000000136e+02
5.575600000000000000e+08,-4.400000000000000022e-01,1.440300000000000011e+02
5.585600000000000000e+08,-4.600000000000000200e-01,1.433300000000000125e+02
5.595600000000000000e+08,-4.899999999999999911e-01,1.428199999999999932e+02
5.605600000000000000e+08,-5.200000000000000178e-01,1.424600000000000080e+02
5.615600000000000000e+08,-5.799999999999999600e-01,1.422199999999999989e+02
5.625600000000000000e+08,-6.400000000000000133e-01,1.419099999999999966e+02
5.635600000000000000e+08,-7.099999999999999645e-01,1.415300000000000011e+02
5.645600000000000000e+08,-7.900000000000000355e-01,1.411999999999999886e+02
5.655600000000000000e+08,-8.900000000000000133e-01,1.408600000000000136e+02
5.665600000000000000e+08,-9.899999999999999911e-01,1.404399999999999977e+02
5.675600000000000000e+08,-1.100000000000000089e+00,1.398100000000000023e+02
5.685600000000000000e+08,-1.199999999999999956e+00,1.393199999999999932e+02
5.695600000000000000e+08,-1.290000000000000036e+00,1.387899999999999920e+02
5.705500000000000000e+08,-1.360000000000000098e+00,1.378199999999999932e+02
5.715500000000000000e+08,-1.340000000000000080e+00,1.386399999999999864e+02
5.725500000000000000e+08,-1.300000000000000044e+00,1.376500000000000057e+02
5.735500000000000000e+08,-1.300000000000000044e+00,1.365099999999999909e+02
5.745500000000000000e+08,-1.290000000000000036e+00,1.355699999999999932e+02
5.755500000000000000e+08,-1.270000000000000018e+00,1.343100000000000023e+02
5.765500000000000000e+08,-1.229999999999999982e+00,1.331100000000000136e+02
5.775500000000000000e+08,-1.209999999999999964e+00,1.318100000000000023e+02
5.785500000000000000e+08,-1.199999999999999956e+00,1.304600000000000080e+02
5.795500000000000000e+08,-1.139999999999999902e+00,1.295099999999999909e+02
5.805500000000000000e+08,-1.270000000000000018e+00,1.281200000000000045e+02
5.815500000000000000e+08,-1.219999999999999973e+00,1.271200000000000045e+02
5.825500000000000000e+08,-1.169999999999999929e+00,1.261099999999999994e+02
5.835400000000000000e+08,-1.199999999999999956e+00,1.250900000000000034e+02
5.845400000000000000e+08,-1.169999999999999929e+00,1.237199999999999989e+02
5.855400000000000000e+08,-1.139999999999999902e+00,1.240100000000000051e+02
5.865400000000000000e+08,-1.110000000000000098e+00,1.224800000000000040e+02
5.875400000000000000e+08,-1.139999999999999902e+00,1.210400000000000063e+02
5.885400000000000000e+08,-1.159999999999999920e+00,1.196700000000000017e+02
5.895400000000000000e+08,-1.139999999999999902e+00,1.182900000000000063e+02
5.905400000000000000e+08,-1.159999999999999920e+00,1.168100000000000023e+02
5.915400000000000000e+08,-1.189999999999999947e+00,9.996999999999999886e+01
5.925400000000000000e+08,-1.219999999999999973e+00,9.923999999999999488e+01
5.935400000000000000e+08,-1.209999999999999964e+00,9.851999999999999602e+01
5.945400000000000000e+08,-1.350000000000000089e+00,9.776999999999999602e+01
5.955300000000000000e+08,-1.379999999999999893e+00,9.700000000000000000e+01
5.965300000000000000e+08,-1.350000000000000089e+00,9.621999999999999886e+01
5.975300000000000000e+08,-1.340000000000000080e+00,9.540999999999999659e+01
5.985300000000000000e+08,-1.320000000000000062e+00,9.459000000000000341e+01
5.995300000000000000e+08,-1.340000000000000080e+00,9.376000000000000512e+01
6.005300000000000000e+08,-9.699999999999999734e-01,9.290999999999999659e+01
6.015300000000000000e+08,-9.699999999999999734e-01,9.206000000000000227e+01
6.025300000000000000e+08,-9.699999999999999734e-01,9.118999999999999773e+01
6.035300000000000000e+08,-9.699999999999999734e-01,9.029999999999999716e+01
6.045300000000000000e+08,-9.699999999999999734e-01,8.940000000000000568e+01
6.055300000000000000e+08,-9.699999999999999734e-01,8.848000000000000398e+01
6.065300000000000000e+08,-9.599999999999999645e-01,8.756000000000000227e+01
6.075300000000000000e+08,-9.499999999999999556e-01,8.660999999999999943e+01
6.085200000000000000e+08,-9.499999999999999556e-01,8.568000000000000682e+01
6.095200000000000000e+08,-9.399999999999999467e-01,8.471999999999999886e+01
6.105200000000000000e+08,-9.399999999999999467e-01,8.376999999999999602e+01
6.115200000000000000e+08,-9.399999999999999467e-01,8.282999999999999829e+01
6.125200000000000000e+08,-9.300000000000000488e-01,8.190999999999999659e+01
6.135200000000000000e+08,-9.200000000000000400e-01,8.098999999999999488e+01
6.145200000000000000e+08,-9.200000000000000400e-01,8.009999999999999432e+01
6.155200000000000000e+08,-9.100000000000000311e-01,7.923999999999999488e+01
6.165200000000000000e+08,-9.100000000000000311e-01,7.840000000000000568e+01
6.175200000000000000e+08,-9.100000000000000311e-01,7.757999999999999829e+01
6.185200000000000000e+08,-9.100000000000000311e-01,7.679000000000000625e+01
6.195200000000000000e+08,-9.100000000000000311e-01,7.601999999999999602e+01
6.205100000000000000e+08,-9.200000000000000400e-01,7.525000000000000000e+01
6.215100000000000000e+08,-9.200000000000000400e-01,7.448999999999999488e+01
6.225100000000000000e+08,-9.300000000000000488e-01,7.373999999999999488e+01
6.235100000000000000e+08,-9.399999999999999467e-01,7.298000000000000398e+01
6.245100000000000000e+08,-9.499999999999999556e-01,7.221999999999999886e+01
6.255100000000000000e+08,-9.599999999999999645e-01,7.145999999999999375e+01
6.265100000000000000e+08,-9.699999999999999734e-01,7.068000000000000682e+01
6.275100000000000000e+08,-9.799999999999999822e-01,6.990999999999999659e+01
6.285100000000000000e+08,-9.899999999999999911e-01,6.910999999999999943e+01
6.295100000000000000e+08,-1.000000000000000000e+00,6.831999999999999318e+01
6.305100000000000000e+08,-1.000000000000000000e+00,6.750000000000000000e+01
6.315100000000000000e+08,-1.000000000000000000e+00,6.668000000000000682e+01
6.325100000000000000e+08,-1.000000000000000000e+00,6.584000000000000341e+01
6.335000000000000000e+08,-1.000000000000000000e+00,6.498999999999999488e+01
6.345000000000000000e+08,-9.899999999999999911e-01,6.412999999999999545e+01
6.355000000000000000e+08,-9.799999999999999822e-01,6.324000000000000199e+01
6.365000000000000000e+08,-9.699999999999999734e-01,6.234000000000000341e+01
6.375000000000000000e+08,-9.699999999999999734e-01,6.142000000000000171e+01
6.385000000000000000e+08,-9.499999999999999556e-01,6.049000000000000199e+01
6.395000000000000000e+08,-9.399999999999999467e-01,5.956000000000000227e+01
6.405000000000000000e+08,-9.300000000000000488e-01,5.861999999999999744e+01
6.415000000000000000e+08,-9.100000000000000311e-01,5.767999999999999972e+01
6.425000000000000000e+08,-8.900000000000000133e-01,5.672999999999999687e+01
6.435000000000000000e+08,-8.699999999999999956e-01,5.581000000000000227e+01
6.445000000000000000e+08,-8.499999999999999778e-01,5.486999999999999744e+01
6.455000000000000000e+08,-8.299999999999999600e-01,5.392999999999999972e+01
6.464900000000000000e+08,-8.100000000000000533e-01,5.300000000000000000e+01
6.474900000000000000e+08,-7.900000000000000355e-01,5.206000000000000227e+01
6.484900000000000000e+08,-7.700000000000000178e-01,5.111999999999999744e+01
6.494900000000000000e+08,-7.500000000000000000e-01,5.017000000000000171e+01
6.504900000000000000e+08,-7.299999999999999822e-01,4.921000000000000085e+01
6.514900000000000000e+08,-7.199999999999999734e-01,4.824000000000000199e+01
6.524900000000000000e+08,-6.899999999999999467e-01,4.724000000000000199e+01
6.534900000000000000e+08,-6.800000000000000488e-01,4.622999999999999687e+01
6.544900000000000000e+08,-6.500000000000000222e-01,4.521000000000000085e+01
6.554900000000000000e+08,-6.300000000000000044e-01,4.415999999999999659e+01
6.564900000000000000e+08,-6.099999999999999867e-01,4.309000000000000341e+01
6.574900000000000000e+08,-5.899999999999999689e-01,4.200000000000000000e+01
6.584800000000000000e+08,-5.699999999999999512e-01,4.089000000000000057e+01
6.594800000000000000e+08,-5.400000000000000355e-01,3.978000000000000114e+01
6.604800000000000000e+08,-5.200000000000000178e-01,3.863000000000000256e+01
6.614800000000000000e+08,-4.899999999999999911e-01,3.747999999999999687e+01
6.624800000000000000e+08,-4.600000000000000200e-01,3.629999999999999716e+01
6.634800000000000000e+08,-4.299999999999999933e-01,3.511999999999999744e+01
6.644800000000000000e+08,-4.000000000000000222e-01,3.393999999999999773e+01
6.654800000000000000e+08,-3.800000000000000044e-01,3.275000000000000000e+01
6.664800000000000000e+08,-3.499999999999999778e-01,3.153999999999999915e+01
6.674800000000000000e+08,-3.300000000000000155e-01,3.035000000000000142e+01
6.684800000000000000e+08,-2.999999999999999889e-01,2.914999999999999858e+01
6.694800000000000000e+08,-2.800000000000000266e-01,2.794999999999999929e+01
6.704800000000000000e+08,-2.600000000000000089e-01,2.675000000000000000e+01
6.714700000000000000e+08,-2.500000000000000000e-01,2.555000000000000071e+01
6.724700000000000000e+08,-2.300000000000000100e-01,2.435999999999999943e+01
6.734700000000000000e+08,-2.200000000000000011e-01,2.317999999999999972e+01
6.744700000000000000e+08,-2.099999999999999922e-01,2.201999999999999957e+01
6.754700000000000000e+08,-2.099999999999999922e-01,2.089000000000000057e+01
6.764700000000000000e+08,-2.000000000000000111e-01,1.969999999999999929e+01
6.774700000000000000e+08,-2.000000000000000111e-01,1.841000000000000014e+01
6.784700000000000000e+08,-2.000000000000000111e-01,1.710999999999999943e+01
6.794700000000000000e+08,-2.000000000000000111e-01,1.583999999999999986e+01
6.804700000000000000e+08,-2.099999999999999922e-01,1.457000000000000028e+01
6.814700000000000000e+08,-2.200000000000000011e-01,1.333000000000000007e+01
6.824700000000000000e+08,-2.300000000000000100e-01,1.208999999999999986e+01
6.834600000000000000e+08,-2.399999999999999911e-01,1.091000000000000014e+01
6.844600000000000000e+08,-2.600000000000000089e-01,9.730000000000000426e+00
6.854600000000000000e+08,-2.700000000000000178e-01,8.599999999999999645e+00
6.864600000000000000e+08,-2.899999999999999800e-01,7.500000000000000000e+00
6.874600000000000000e+08,-2.999999999999999889e-01,6.419999999999999929e+00
6.884600000000000000e+08,-3.200000000000000067e-01,5.410000000000000142e+00
6.894600000000000000e+08,-3.300000000000000155e-01,4.440000000000000391e+00
6.904600000000000000e+08,-3.499999999999999778e-01,3.540000000000000036e+00
6.914600000000000000e+08,-3.599999999999999867e-01,2.709999999999999964e+00
6.924600000000000000e+08,-3.699999999999999956e-01,1.949999999999999956e+00
6.934600000000000000e+08,-3.900000000000000133e-01,1.290000000000000036e+00
6.944600000000000000e+08,-3.900000000000000133e-01,7.099999999999999645e-01
6.954600000000000000e+08,-4.099999999999999756e-01,2.300000000000000100e-01
6.964500000000000000e+08,-4.099999999999999756e-01,1.000000000000000021e-02
6.974500000000000000e+08,-4.299999999999999933e-01,1.000000000000000021e-02
6.984500000000000000e+08,-4.299999999999999933e-01,1.000000000000000021e-02
6.994500000000000000e+08,-4.400000000000000022e-01,1.000000000000000021e-02
7.004500000000000000e+08,-4.400000000000000022e-01,-1.000000000000000021e-02
7.014500000000000000e+08,-4.500000000000000111e-01,-1.000000000000000021e-02
7.024500000000000000e+08,-4.600000000000000200e-01,-1.000000000000000021e-02
7.034500000000000000e+08,-4.600000000000000200e-01,-1.000000000000000021e-02
7.044500000000000000e+08,-4.699999999999999734e-01,-2.000000000000000042e-02
7.054500000000000000e+08,-4.699999999999999734e-01,-4.400000000000000022e-01
7.064500000000000000e+08,-4.799999999999999822e-01,-9.200000000000000400e-01
7.074500000000000000e+08,-4.899999999999999911e-01,-1.489999999999999991e+00
7.084500000000000000e+08,-4.899999999999999911e-01,-2.180000000000000160e+00
7.094400000000000000e+08,-4.899999999999999911e-01,-2.830000000000000071e+00
7.104400000000000000e+08,-5.000000000000000000e-01,-3.600000000000000089e+00
7.114400000000000000e+08,-5.000000000000000000e-01,-4.410000000000000142e+00
7.124400000000000000e+08,-5.000000000000000000e-01,-5.280000000000000249e+00
7.134400000000000000e+08,-5.000000000000000000e-01,-6.200000000000000178e+00
7.144400000000000000e+08,-5.000000000000000000e-01,-7.089999999999999858e+00
7.154400000000000000e+08,-5.000000000000000000e-01,-8.039999999999999147e+00
7.164400000000000000e+08,-5.000000000000000000e-01,-9.019999999999999574e+00
7.174400000000000000e+08,-5.100000000000000089e-01,-1.000000000000000000e+01
7.184400000000000000e+08,-5.000000000000000000e-01,-1.099000000000000021e+01
7.194400000000000000e+08,-5.000000000000000000e-01,-1.199000000000000021e+01
7.204400000000000000e+08,-5.000000000000000000e-01,-1.300000000000000000e+01
7.214300000000000000e+08,-5.000000000000000000e-01,-1.402999999999999936e+01
7.224300000000000000e+08,-4.899999999999999911e-01,-1.507000000000000028e+01
7.234300000000000000e+08,-4.899999999999999911e-01,-1.614000000000000057e+01
7.244300000000000000e+08,-4.799999999999999822e-01,-1.721999999999999886e+01
7.254300000000000000e+08,-4.799999999999999822e-01,-1.832999999999999829e+01
7.264300000000000000e+08,-4.699999999999999734e-01,-1.946999999999999886e+01
7.274300000000000000e+08,-4.600000000000000200e-01,-2.051999999999999957e+01
7.284300000000000000e+08,-4.500000000000000111e-01,-2.151000000000000156e+01
7.294300000000000000e+08,-4.299999999999999933e-01,-2.250000000000000000e+01
7.304300000000000000e+08,-4.199999999999999845e-01,-2.350000000000000000e+01
7.314300000000000000e+08,-4.000000000000000222e-01,-2.451000000000000156e+01
7.324300000000000000e+08,-3.900000000000000133e-01,-2.551999999999999957e+01
7.334300000000000000e+08,-3.599999999999999867e-01,-2.651000000000000156e+01
7.344200000000000000e+08,-3.400000000000000244e-01,-2.751999999999999957e+01
7.354200000000000000e+08,-3.200000000000000067e-01,-2.851000000000000156e+01
7.364200000000000000e+08,-2.999999999999999889e-01,-2.953000000000000114e+01
7.374200000000000000e+08,-2.899999999999999800e-01,-3.050000000000000000e+01
7.384200000000000000e+08,-2.700000000000000178e-01,-3.150000000000000000e+01
7.394200000000000000e+08,-2.600000000000000089e-01,-3.249000000000000199e+01
7.404200000000000000e+08,-2.300000000000000100e-01,-3.343999999999999773e+01
7.414200000000000000e+08,-2.300000000000000100e-01,-3.439999999999999858e+01
7.424200000000000000e+08,-2.099999999999999922e-01,-3.535000000000000142e+01
7.434200000000000000e+08,-2.000000000000000111e-01,-3.628000000000000114e+01
7.444200000000000000e+08,-1.900000000000000022e-01,-3.720000000000000284e+01
7.454200000000000000e+08,-1.700000000000000122e-01,-3.811999999999999744e+01
7.464100000000000000e+08,-1.700000000000000122e-01,-3.902000000000000313e+01
7.474100000000000000e+08,-1.600000000000000033e-01,-3.989999999999999858e+01
7.484100000000000000e+08,-1.499999999999999944e-01,-4.078999999999999915e+01
7.494100000000000000e+08,-1.400000000000000133e-01,-4.165999999999999659e+01
7.504100000000000000e+08,-1.400000000000000133e-01,-4.254999999999999716e+01
7.514100000000000000e+08,-1.300000000000000044e-01,-4.342999999999999972e+01
7.524100000000000000e+08,-1.199999999999999956e-01,-4.429999999999999716e+01
7.534100000000000000e+08,-1.199999999999999956e-01,-4.517999999999999972e+01
7.544100000000000000e+08,-1.100000000000000006e-01,-4.604999999999999716e+01
7.554100000000000000e+08,-1.000000000000000056e-01,-4.692999999999999972e+01
7.564100000000000000e+08,-1.000000000000000056e-01,-4.779999999999999716e+01
7.574100000000000000e+08,-8.999999999999999667e-02,-4.867000000000000171e+01
7.584100000000000000e+08,-8.000000000000000167e-02,-4.953000000000000114e+01
7.594000000000000000e+08,-7.000000000000000666e-02,-5.040999999999999659e+01
7.604000000000000000e+08,-5.999999999999999778e-02,-5.125999999999999801e+01
7.614000000000000000e+08,-5.000000000000000278e-02,-5.214000000000000057e+01
7.624000000000000000e+08,-4.000000000000000083e-02,-5.300000000000000000e+01
7.634000000000000000e+08,-2.999999999999999889e-02,-5.385999999999999943e+01
7.644000000000000000e+08,-2.999999999999999889e-02,-5.474000000000000199e+01
7.654000000000000000e+08,-1.000000000000000021e-02,-5.559000000000000341e+01
7.664000000000000000e+08,0.000000000000000000e+00,-5.645000000000000284e+01
7.674000000000000000e+08,1.000000000000000021e-02,-5.728999999999999915e+01
7.684000000000000000e+08,2.000000000000000042e-02,-5.814999999999999858e+01
7.694000000000000000e+08,2.999999999999999889e-02,-5.900000000000000000e+01
7.704000000000000000e+08,5.000000000000000278e-02,-5.984000000000000341e+01
7.714000000000000000e+08,5.000000000000000278e-02,-6.068999999999999773e+01
7.723900000000000000e+08,5.999999999999999778e-02,-6.154999999999999716e+01
7.733900000000000000e+08,7.000000000000000666e-02,-6.236999999999999744e+01
7.743900000000000000e+08,8.000000000000000167e-02,-6.320000000000000284e+01
7.753900000000000000e+08,8.000000000000000167e-02,-6.404000000000000625e+01
7.763900000000000000e+08,1.000000000000000056e-01,-6.487000000000000455e+01
