9.755900000000000000e+08,4.440000000000000391e+00,7.159999999999999432e+01
9.768200000000000000e+08,4.440000000000000391e+00,6.932999999999999829e+01
9.780400000000000000e+08,4.429999999999999716e+00,6.706000000000000227e+01
9.792700000000000000e+08,4.419999999999999929e+00,6.479000000000000625e+01
9.804900000000000000e+08,4.410000000000000142e+00,6.253999999999999915e+01
9.817200000000000000e+08,4.400000000000000355e+00,6.028000000000000114e+01
9.829400000000000000e+08,4.389999999999999680e+00,5.804999999999999716e+01
9.841700000000000000e+08,4.379999999999999893e+00,5.582000000000000028e+01
9.853900000000000000e+08,4.370000000000000107e+00,5.360000000000000142e+01
9.866200000000000000e+08,4.360000000000000320e+00,5.136999999999999744e+01
9.878400000000000000e+08,4.349999999999999645e+00,4.914999999999999858e+01
9.890700000000000000e+08,4.339999999999999858e+00,4.692999999999999972e+01
9.902900000000000000e+08,4.320000000000000284e+00,4.470000000000000284e+01
9.915200000000000000e+08,4.320000000000000284e+00,4.246000000000000085e+01
9.927400000000000000e+08,4.299999999999999822e+00,4.021000000000000085e+01
9.939700000000000000e+08,4.280000000000000249e+00,3.795000000000000284e+01
9.951900000000000000e+08,4.269999999999999574e+00,3.567999999999999972e+01
9.964200000000000000e+08,4.259999999999999787e+00,3.338000000000000256e+01
9.976400000000000000e+08,4.240000000000000213e+00,3.107000000000000028e+01
9.988700000000000000e+08,4.219999999999999751e+00,2.873999999999999844e+01
1.000090000000000000e+09,4.209999999999999964e+00,2.641000000000000014e+01
1.001320000000000000e+09,4.190000000000000391e+00,2.405999999999999872e+01
1.002540000000000000e+09,4.169999999999999929e+00,2.173000000000000043e+01
1.003770000000000000e+09,4.150000000000000355e+00,1.926000000000000156e+01
1.004990000000000000e+09,4.129999999999999893e+00,1.632000000000000028e+01
1.006220000000000000e+09,4.120000000000000107e+00,1.344999999999999929e+01
1.007440000000000000e+09,4.099999999999999645e+00,1.075000000000000000e+01
1.008670000000000000e+09,4.089999999999999858e+00,8.210000000000000853e+00
1.009890000000000000e+09,4.070000000000000284e+00,5.900000000000000355e+00
1.011120000000000000e+09,4.049999999999999822e+00,3.910000000000000142e+00
1.012340000000000000e+09,4.030000000000000249e+00,2.240000000000000213e+00
1.013570000000000000e+09,4.019999999999999574e+00,9.599999999999999645e-01
1.014790000000000000e+09,4.000000000000000000e+00,8.999999999999999667e-02
1.016020000000000000e+09,3.990000000000000213e+00,1.000000000000000021e-02
1.017240000000000000e+09,3.970000000000000195e+00,1.000000000000000021e-02
1.018470000000000000e+09,3.959999999999999964e+00,1.000000000000000021e-02
1.019690000000000000e+09,3.939999999999999947e+00,7.500000000000000000e-01
1.020920000000000000e+09,3.930000000000000160e+00,1.919999999999999929e+00
1.022140000000000000e+09,3.910000000000000142e+00,3.450000000000000178e+00
1.023370000000000000e+09,3.899999999999999911e+00,5.330000000000000071e+00
1.024589999999999881e+09,3.890000000000000124e+00,7.480000000000000426e+00
1.025819999999999881e+09,3.879999999999999893e+00,9.869999999999999218e+00
1.027040000000000000e+09,3.870000000000000107e+00,1.244999999999999929e+01
1.028270000000000000e+09,3.859999999999999876e+00,1.516999999999999993e+01
1.029490000000000000e+09,3.850000000000000089e+00,1.798999999999999844e+01
1.030720000000000000e+09,3.839999999999999858e+00,2.067999999999999972e+01
1.031940000000000000e+09,3.830000000000000071e+00,2.291000000000000014e+01
1.033170000000000119e+09,3.830000000000000071e+00,2.514000000000000057e+01
1.034390000000000119e+09,3.819999999999999840e+00,2.739000000000000057e+01
1.035619999999999881e+09,3.810000000000000053e+00,2.962000000000000099e+01
1.036839999999999881e+09,3.810000000000000053e+00,3.182999999999999829e+01
1.038069999999999881e+09,3.810000000000000053e+00,3.402000000000000313e+01
1.039290000000000000e+09,3.799999999999999822e+00,3.618999999999999773e+01
1.040520000000000000e+09,3.799999999999999822e+00,3.835000000000000142e+01
1.041740000000000000e+09,3.799999999999999822e+00,4.049000000000000199e+01
1.042970000000000000e+09,3.790000000000000036e+00,4.260999999999999943e+01
1.044190000000000000e+09,3.790000000000000036e+00,4.471999999999999886e+01
1.045420000000000119e+09,3.790000000000000036e+00,4.681000000000000227e+01
1.046640000000000119e+09,3.790000000000000036e+00,4.890999999999999659e+01
1.047869999999999881e+09,3.790000000000000036e+00,5.099000000000000199e+01
1.049089999999999881e+09,3.799999999999999822e+00,5.307000000000000028e+01
1.050319999999999881e+09,3.799999999999999822e+00,5.514999999999999858e+01
1.051540000000000000e+09,3.799999999999999822e+00,5.722999999999999687e+01
1.052770000000000000e+09,3.810000000000000053e+00,5.932000000000000028e+01
1.053990000000000000e+09,3.810000000000000053e+00,6.142000000000000171e+01
1.055220000000000000e+09,3.819999999999999840e+00,6.352000000000000313e+01
1.056440000000000000e+09,3.819999999999999840e+00,6.562000000000000455e+01
1.057670000000000119e+09,3.830000000000000071e+00,6.773999999999999488e+01
1.058890000000000119e+09,3.830000000000000071e+00,6.984999999999999432e+01
1.060119999999999881e+09,3.839999999999999858e+00,7.198000000000000398e+01
1.061339999999999881e+09,3.839999999999999858e+00,7.412000000000000455e+01
1.062569999999999881e+09,3.850000000000000089e+00,7.626000000000000512e+01
1.063790000000000000e+09,3.859999999999999876e+00,7.840999999999999659e+01
1.065020000000000000e+09,3.859999999999999876e+00,8.057999999999999829e+01
1.066240000000000000e+09,3.870000000000000107e+00,8.275000000000000000e+01
1.067470000000000000e+09,3.870000000000000107e+00,8.492000000000000171e+01
1.068690000000000000e+09,3.879999999999999893e+00,8.709999999999999432e+01
1.069920000000000119e+09,3.890000000000000124e+00,8.929000000000000625e+01
1.071140000000000119e+09,3.899999999999999911e+00,9.148000000000000398e+01
1.072369999999999881e+09,3.899999999999999911e+00,9.367000000000000171e+01
1.073589999999999881e+09,3.910000000000000142e+00,9.587000000000000455e+01
1.074820000000000000e+09,3.919999999999999929e+00,9.807999999999999829e+01
1.076040000000000000e+09,3.930000000000000160e+00,1.002900000000000063e+02
1.077270000000000000e+09,3.930000000000000160e+00,1.025000000000000000e+02
1.078490000000000000e+09,3.950000000000000178e+00,1.046500000000000057e+02
1.079720000000000000e+09,3.959999999999999964e+00,1.068700000000000045e+02
1.080940000000000000e+09,3.970000000000000195e+00,1.090799999999999983e+02
1.082170000000000000e+09,3.979999999999999982e+00,1.112900000000000063e+02
1.083390000000000000e+09,3.990000000000000213e+00,1.135000000000000000e+02
1.084620000000000000e+09,4.000000000000000000e+00,1.157000000000000028e+02
1.085840000000000000e+09,4.009999999999999787e+00,1.179099999999999966e+02
1.087070000000000000e+09,4.019999999999999574e+00,1.201099999999999994e+02
1.088290000000000000e+09,4.030000000000000249e+00,1.223100000000000023e+02
1.089520000000000000e+09,4.030000000000000249e+00,1.245199999999999960e+02
1.090740000000000000e+09,4.040000000000000036e+00,1.267300000000000040e+02
1.091970000000000000e+09,4.049999999999999822e+00,1.289399999999999977e+02
1.093190000000000000e+09,4.059999999999999609e+00,1.311599999999999966e+02
1.094420000000000000e+09,4.070000000000000284e+00,1.333899999999999864e+02
1.095640000000000000e+09,4.070000000000000284e+00,1.356399999999999864e+02
1.096870000000000000e+09,4.089999999999999858e+00,1.378899999999999864e+02
1.098090000000000000e+09,4.089999999999999858e+00,1.401699999999999875e+02
1.099320000000000000e+09,4.099999999999999645e+00,1.424799999999999898e+02
1.100540000000000000e+09,4.110000000000000320e+00,1.447899999999999920e+02
1.101770000000000000e+09,4.120000000000000107e+00,1.471299999999999955e+02
1.102990000000000000e+09,4.120000000000000107e+00,1.494699999999999989e+02
1.104210000000000000e+09,4.129999999999999893e+00,1.518199999999999932e+02
1.105440000000000000e+09,4.139999999999999680e+00,1.541599999999999966e+02
1.106660000000000000e+09,4.150000000000000355e+00,1.564799999999999898e+02
1.107890000000000000e+09,4.160000000000000142e+00,1.587500000000000000e+02
1.109110000000000000e+09,4.169999999999999929e+00,1.615000000000000000e+02
1.110340000000000000e+09,4.179999999999999716e+00,1.648499999999999943e+02
1.111560000000000000e+09,4.190000000000000391e+00,1.679900000000000091e+02
1.112790000000000000e+09,4.190000000000000391e+00,1.708600000000000136e+02
1.114010000000000000e+09,4.200000000000000178e+00,1.733899999999999864e+02
1.115240000000000000e+09,4.209999999999999964e+00,1.755500000000000114e+02
1.116460000000000000e+09,4.219999999999999751e+00,1.773100000000000023e+02
1.117690000000000000e+09,4.230000000000000426e+00,1.785800000000000125e+02
1.118910000000000000e+09,4.240000000000000213e+00,1.793899999999999864e+02
1.120140000000000000e+09,4.250000000000000000e+00,1.796699999999999875e+02
1.121360000000000000e+09,4.250000000000000000e+00,1.794399999999999977e+02
1.122590000000000000e+09,4.259999999999999787e+00,1.786800000000000068e+02
1.123810000000000000e+09,4.269999999999999574e+00,1.774300000000000068e+02
1.125040000000000000e+09,4.280000000000000249e+00,1.757299999999999898e+02
1.126260000000000000e+09,4.280000000000000249e+00,1.736100000000000136e+02
1.127490000000000000e+09,4.290000000000000036e+00,1.710999999999999943e+02
1.128710000000000000e+09,4.299999999999999822e+00,1.682800000000000011e+02
1.129940000000000000e+09,4.299999999999999822e+00,1.652100000000000080e+02
1.131160000000000000e+09,4.309999999999999609e+00,1.618799999999999955e+02
1.132390000000000000e+09,4.320000000000000284e+00,1.590099999999999909e+02
1.133610000000000000e+09,4.320000000000000284e+00,1.567800000000000011e+02
1.134840000000000000e+09,4.330000000000000071e+00,1.544799999999999898e+02
1.136060000000000000e+09,4.339999999999999858e+00,1.521699999999999875e+02
1.137290000000000000e+09,4.339999999999999858e+00,1.498300000000000125e+02
1.138510000000000000e+09,4.349999999999999645e+00,1.475099999999999909e+02
1.139740000000000000e+09,4.360000000000000320e+00,1.451800000000000068e+02
1.140960000000000000e+09,4.370000000000000107e+00,1.428799999999999955e+02
1.142190000000000000e+09,4.370000000000000107e+00,1.405699999999999932e+02
1.143410000000000000e+09,4.379999999999999893e+00,1.383000000000000114e+02
1.144640000000000000e+09,4.389999999999999680e+00,1.360399999999999920e+02
1.145860000000000000e+09,4.400000000000000355e+00,1.338000000000000114e+02
1.147090000000000000e+09,4.410000000000000142e+00,1.315600000000000023e+02
1.148310000000000000e+09,4.410000000000000142e+00,1.293499999999999943e+02
1.149540000000000000e+09,4.419999999999999929e+00,1.271400000000000006e+02
1.150760000000000000e+09,4.429999999999999716e+00,1.249399999999999977e+02
1.151990000000000000e+09,4.440000000000000391e+00,1.227500000000000000e+02
1.153210000000000000e+09,4.450000000000000178e+00,1.205600000000000023e+02
1.154440000000000000e+09,4.450000000000000178e+00,1.183799999999999955e+02
1.155660000000000000e+09,4.459999999999999964e+00,1.162000000000000028e+02
1.156890000000000000e+09,4.469999999999999751e+00,1.140100000000000051e+02
1.158110000000000000e+09,4.480000000000000426e+00,1.118299999999999983e+02
1.159340000000000000e+09,4.480000000000000426e+00,1.096400000000000006e+02
1.160560000000000000e+09,4.490000000000000213e+00,1.074500000000000028e+02
1.161790000000000000e+09,4.490000000000000213e+00,1.052500000000000000e+02
1.163010000000000000e+09,4.500000000000000000e+00,1.030600000000000023e+02
1.164240000000000000e+09,4.509999999999999787e+00,1.008599999999999994e+02
1.165460000000000000e+09,4.509999999999999787e+00,9.865000000000000568e+01
1.166690000000000000e+09,4.509999999999999787e+00,9.643999999999999773e+01
1.167910000000000000e+09,4.519999999999999574e+00,9.423000000000000398e+01
1.169140000000000000e+09,4.519999999999999574e+00,9.201999999999999602e+01
1.170360000000000000e+09,4.519999999999999574e+00,8.979999999999999716e+01
1.171590000000000000e+09,4.519999999999999574e+00,8.757999999999999829e+01
1.172810000000000000e+09,4.530000000000000249e+00,8.535999999999999943e+01
1.174040000000000000e+09,4.530000000000000249e+00,8.312999999999999545e+01
1.175260000000000000e+09,4.530000000000000249e+00,8.090999999999999659e+01
1.176490000000000000e+09,4.530000000000000249e+00,7.868999999999999773e+01
1.177710000000000000e+09,4.530000000000000249e+00,7.645999999999999375e+01
1.178940000000000000e+09,4.519999999999999574e+00,7.423000000000000398e+01
1.180160000000000000e+09,4.519999999999999574e+00,7.201000000000000512e+01
1.181390000000000000e+09,4.519999999999999574e+00,6.978000000000000114e+01
1.182610000000000000e+09,4.509999999999999787e+00,6.756000000000000227e+01
1.183840000000000000e+09,4.509999999999999787e+00,6.532999999999999829e+01
1.185060000000000000e+09,4.509999999999999787e+00,6.310000000000000142e+01
1.186290000000000000e+09,4.500000000000000000e+00,6.085999999999999943e+01
1.187510000000000000e+09,4.490000000000000213e+00,5.861999999999999744e+01
1.188740000000000000e+09,4.480000000000000426e+00,5.638000000000000256e+01
1.189960000000000000e+09,4.469999999999999751e+00,5.414000000000000057e+01
1.191190000000000000e+09,4.459999999999999964e+00,5.188000000000000256e+01
1.192410000000000000e+09,4.450000000000000178e+00,4.960999999999999943e+01
1.193640000000000000e+09,4.440000000000000391e+00,4.734000000000000341e+01
1.194860000000000000e+09,4.429999999999999716e+00,4.503000000000000114e+01
1.196090000000000000e+09,4.410000000000000142e+00,4.272999999999999687e+01
1.197310000000000000e+09,4.400000000000000355e+00,4.039999999999999858e+01
1.198540000000000000e+09,4.389999999999999680e+00,3.804999999999999716e+01
1.199760000000000000e+09,4.370000000000000107e+00,3.568999999999999773e+01
1.200990000000000000e+09,4.360000000000000320e+00,3.331000000000000227e+01
1.202210000000000000e+09,4.339999999999999858e+00,3.091000000000000014e+01
1.203440000000000000e+09,4.330000000000000071e+00,2.851000000000000156e+01
1.204660000000000000e+09,4.309999999999999609e+00,2.610999999999999943e+01
1.205890000000000000e+09,4.290000000000000036e+00,2.371999999999999886e+01
1.207110000000000000e+09,4.280000000000000249e+00,2.135999999999999943e+01
1.208340000000000000e+09,4.259999999999999787e+00,1.871000000000000085e+01
1.209560000000000000e+09,4.240000000000000213e+00,1.565000000000000036e+01
1.210790000000000000e+09,4.219999999999999751e+00,1.274000000000000021e+01
1.212010000000000000e+09,4.209999999999999964e+00,1.001999999999999957e+01
1.213240000000000000e+09,4.190000000000000391e+00,7.540000000000000036e+00
1.214460000000000000e+09,4.160000000000000142e+00,5.360000000000000320e+00
1.215690000000000000e+09,4.139999999999999680e+00,3.509999999999999787e+00
1.216910000000000000e+09,4.120000000000000107e+00,2.040000000000000036e+00
1.218140000000000000e+09,4.099999999999999645e+00,9.799999999999999822e-01
1.219360000000000000e+09,4.080000000000000071e+00,3.200000000000000067e-01
1.220590000000000000e+09,4.049999999999999822e+00,1.000000000000000056e-01
1.221810000000000000e+09,4.030000000000000249e+00,4.000000000000000222e-01
1.223040000000000000e+09,4.000000000000000000e+00,9.399999999999999467e-01
1.224260000000000000e+09,3.970000000000000195e+00,1.989999999999999991e+00
1.225490000000000000e+09,3.950000000000000178e+00,3.419999999999999929e+00
1.226710000000000000e+09,3.919999999999999929e+00,5.240000000000000213e+00
1.227940000000000000e+09,3.890000000000000124e+00,7.400000000000000355e+00
1.229160000000000000e+09,3.859999999999999876e+00,9.859999999999999432e+00
1.230390000000000000e+09,3.839999999999999858e+00,1.258999999999999986e+01
1.231610000000000000e+09,3.810000000000000053e+00,1.550999999999999979e+01
1.232840000000000000e+09,3.779999999999999805e+00,1.860000000000000142e+01
1.234060000000000000e+09,3.750000000000000000e+00,2.132000000000000028e+01
1.235290000000000000e+09,3.720000000000000195e+00,2.367999999999999972e+01
1.236510000000000000e+09,3.689999999999999947e+00,2.608999999999999986e+01
1.237740000000000000e+09,3.669999999999999929e+00,2.851000000000000156e+01
1.238960000000000000e+09,3.640000000000000124e+00,3.096000000000000085e+01
1.240190000000000000e+09,3.609999999999999876e+00,3.339999999999999858e+01
1.241410000000000000e+09,3.580000000000000071e+00,3.582999999999999829e+01
1.242640000000000000e+09,3.549999999999999822e+00,3.824000000000000199e+01
1.243860000000000000e+09,3.520000000000000018e+00,4.064000000000000057e+01
1.245090000000000000e+09,3.490000000000000213e+00,4.303000000000000114e+01
1.246310000000000000e+09,3.470000000000000195e+00,4.539999999999999858e+01
1.247540000000000000e+09,3.439999999999999947e+00,4.778000000000000114e+01
1.248760000000000000e+09,3.410000000000000142e+00,5.013000000000000256e+01
1.249990000000000000e+09,3.390000000000000124e+00,5.250000000000000000e+01
