8.003700000000000045e+02,5.570000000000000284e+00,2.355000000000000071e+01
8.013700000000000045e+02,5.580000000000000071e+00,2.192000000000000171e+01
8.023700000000000045e+02,5.599999999999999645e+00,2.032000000000000028e+01
8.033700000000000045e+02,5.599999999999999645e+00,1.871000000000000085e+01
8.043700000000000045e+02,5.620000000000000107e+00,1.717999999999999972e+01
8.053700000000000045e+02,5.639999999999999680e+00,1.561999999999999922e+01
8.063700000000000045e+02,5.679999999999999716e+00,1.401999999999999957e+01
8.073700000000000045e+02,5.700000000000000178e+00,1.241999999999999993e+01
8.083700000000000045e+02,5.750000000000000000e+00,1.082000000000000028e+01
8.093600000000000136e+02,5.790000000000000036e+00,9.179999999999999716e+00
8.103600000000000136e+02,5.959999999999999964e+00,7.610000000000000320e+00
8.113600000000000136e+02,6.019999999999999574e+00,5.969999999999999751e+00
8.123600000000000136e+02,6.089999999999999858e+00,4.320000000000000284e+00
8.133600000000000136e+02,6.160000000000000142e+00,2.700000000000000178e+00
8.143600000000000136e+02,6.230000000000000426e+00,1.189999999999999947e+00
8.153600000000000136e+02,6.309999999999999609e+00,-1.600000000000000033e-01
8.163600000000000136e+02,6.389999999999999680e+00,-1.239999999999999991e+00
8.173600000000000136e+02,6.469999999999999751e+00,-1.989999999999999991e+00
8.183600000000000136e+02,6.549999999999999822e+00,-2.359999999999999876e+00
8.193600000000000136e+02,6.620000000000000107e+00,-2.229999999999999982e+00
8.203600000000000136e+02,6.679999999999999716e+00,-1.590000000000000080e+00
8.213600000000000136e+02,6.730000000000000426e+00,-3.800000000000000044e-01
8.223500000000000227e+02,6.780000000000000249e+00,1.389999999999999902e+00
8.233500000000000227e+02,6.830000000000000071e+00,3.689999999999999947e+00
8.243500000000000227e+02,6.839999999999999858e+00,6.360000000000000320e+00
8.253500000000000227e+02,6.860000000000000320e+00,9.300000000000000711e+00
8.263500000000000227e+02,6.860000000000000320e+00,1.235999999999999943e+01
8.273500000000000227e+02,6.849999999999999645e+00,1.540000000000000036e+01
8.283500000000000227e+02,6.830000000000000071e+00,1.826000000000000156e+01
8.293500000000000227e+02,6.820000000000000284e+00,2.137000000000000099e+01
8.303500000000000227e+02,6.790000000000000036e+00,2.421000000000000085e+01
8.313500000000000227e+02,6.759999999999999787e+00,2.692999999999999972e+01
8.323500000000000227e+02,6.709999999999999964e+00,2.953999999999999915e+01
8.333500000000000227e+02,6.660000000000000142e+00,3.204999999999999716e+01
8.343500000000000227e+02,6.610000000000000320e+00,3.447999999999999687e+01
8.353400000000000318e+02,6.549999999999999822e+00,3.678000000000000114e+01
8.363400000000000318e+02,6.490000000000000213e+00,3.903999999999999915e+01
8.373400000000000318e+02,6.429999999999999716e+00,4.118999999999999773e+01
8.383400000000000318e+02,6.370000000000000107e+00,4.331000000000000227e+01
8.393400000000000318e+02,6.309999999999999609e+00,4.535000000000000142e+01
8.403400000000000318e+02,6.240000000000000213e+00,4.732000000000000028e+01
8.413400000000000318e+02,6.179999999999999716e+00,4.925999999999999801e+01
8.423400000000000318e+02,6.120000000000000107e+00,5.110999999999999943e+01
8.433400000000000318e+02,6.049999999999999822e+00,5.292999999999999972e+01
8.443400000000000318e+02,5.990000000000000213e+00,5.467999999999999972e+01
8.453400000000000318e+02,5.919999999999999929e+00,5.638000000000000256e+01
8.463400000000000318e+02,5.860000000000000320e+00,5.802000000000000313e+01
8.473300000000000409e+02,5.799999999999999822e+00,5.963000000000000256e+01
8.483300000000000409e+02,5.740000000000000213e+00,6.117000000000000171e+01
8.493300000000000409e+02,5.669999999999999929e+00,6.271000000000000085e+01
8.503300000000000409e+02,5.620000000000000107e+00,6.420000000000000284e+01
8.513300000000000409e+02,5.570000000000000284e+00,6.564000000000000057e+01
8.523300000000000409e+02,5.509999999999999787e+00,6.707999999999999829e+01
8.533300000000000409e+02,5.469999999999999751e+00,6.848000000000000398e+01
8.543300000000000409e+02,5.419999999999999929e+00,6.987000000000000455e+01
8.553300000000000409e+02,5.379999999999999893e+00,7.126000000000000512e+01
8.563300000000000409e+02,5.339999999999999858e+00,7.262999999999999545e+01
8.573300000000000409e+02,5.309999999999999609e+00,7.401000000000000512e+01
8.583300000000000409e+02,5.269999999999999574e+00,7.539000000000000057e+01
8.593300000000000409e+02,5.250000000000000000e+00,7.679000000000000625e+01
8.603200000000000500e+02,5.219999999999999751e+00,7.820999999999999375e+01
8.613200000000000500e+02,5.200000000000000178e+00,7.965000000000000568e+01
8.623200000000000500e+02,5.169999999999999929e+00,8.110999999999999943e+01
8.633200000000000500e+02,5.150000000000000355e+00,8.262000000000000455e+01
8.643200000000000500e+02,5.129999999999999893e+00,8.415000000000000568e+01
8.653200000000000500e+02,5.120000000000000107e+00,8.571999999999999886e+01
8.663200000000000500e+02,5.099999999999999645e+00,8.731999999999999318e+01
8.673200000000000500e+02,5.080000000000000071e+00,8.895000000000000284e+01
8.683200000000000500e+02,5.059999999999999609e+00,9.062000000000000455e+01
8.693200000000000500e+02,5.040000000000000036e+00,9.231999999999999318e+01
8.703200000000000500e+02,5.019999999999999574e+00,9.410999999999999943e+01
8.713200000000000500e+02,5.000000000000000000e+00,9.587000000000000455e+01
8.723200000000000500e+02,4.980000000000000426e+00,9.765999999999999659e+01
8.733099999999999454e+02,4.959999999999999964e+00,9.945999999999999375e+01
8.743099999999999454e+02,4.940000000000000391e+00,1.012900000000000063e+02
8.753099999999999454e+02,4.929999999999999716e+00,1.031200000000000045e+02
8.763099999999999454e+02,4.910000000000000142e+00,1.049500000000000028e+02
8.773099999999999454e+02,4.889999999999999680e+00,1.068100000000000023e+02
8.783099999999999454e+02,4.879999999999999893e+00,1.086700000000000017e+02
8.793099999999999454e+02,4.860000000000000320e+00,1.105400000000000063e+02
8.803099999999999454e+02,4.849999999999999645e+00,1.124500000000000028e+02
8.813099999999999454e+02,4.830000000000000071e+00,1.143299999999999983e+02
8.823099999999999454e+02,4.820000000000000284e+00,1.162199999999999989e+02
8.833099999999999454e+02,4.809999999999999609e+00,1.181099999999999994e+02
8.843099999999999454e+02,4.809999999999999609e+00,1.200000000000000000e+02
8.852999999999999545e+02,4.799999999999999822e+00,1.218700000000000045e+02
8.862999999999999545e+02,4.799999999999999822e+00,1.237300000000000040e+02
8.872999999999999545e+02,4.799999999999999822e+00,1.255999999999999943e+02
8.882999999999999545e+02,4.799999999999999822e+00,1.274500000000000028e+02
8.892999999999999545e+02,4.799999999999999822e+00,1.293000000000000114e+02
8.902999999999999545e+02,4.809999999999999609e+00,1.311500000000000057e+02
8.912999999999999545e+02,4.820000000000000284e+00,1.330000000000000000e+02
8.922999999999999545e+02,4.830000000000000071e+00,1.348300000000000125e+02
8.932999999999999545e+02,4.849999999999999645e+00,1.366999999999999886e+02
8.942999999999999545e+02,4.860000000000000320e+00,1.385600000000000023e+02
8.952999999999999545e+02,4.879999999999999893e+00,1.404099999999999966e+02
8.962999999999999545e+02,4.900000000000000355e+00,1.422899999999999920e+02
8.972999999999999545e+02,4.919999999999999929e+00,1.441899999999999977e+02
8.982899999999999636e+02,4.929999999999999716e+00,1.461100000000000136e+02
8.992899999999999636e+02,4.950000000000000178e+00,1.480399999999999920e+02
9.002899999999999636e+02,4.969999999999999751e+00,1.499799999999999898e+02
9.012899999999999636e+02,4.990000000000000213e+00,1.519300000000000068e+02
9.022899999999999636e+02,5.009999999999999787e+00,1.539199999999999875e+02
9.032899999999999636e+02,5.019999999999999574e+00,1.559199999999999875e+02
9.042899999999999636e+02,5.040000000000000036e+00,1.579300000000000068e+02
9.052899999999999636e+02,5.049999999999999822e+00,1.599300000000000068e+02
9.062899999999999636e+02,5.070000000000000284e+00,1.619300000000000068e+02
9.072899999999999636e+02,5.080000000000000071e+00,1.639099999999999966e+02
9.082899999999999636e+02,5.089999999999999858e+00,1.658400000000000034e+02
9.092899999999999636e+02,5.110000000000000320e+00,1.676899999999999977e+02
9.102799999999999727e+02,5.120000000000000107e+00,1.694799999999999898e+02
9.112799999999999727e+02,5.129999999999999893e+00,1.711200000000000045e+02
9.122799999999999727e+02,5.139999999999999680e+00,1.726200000000000045e+02
9.132799999999999727e+02,5.150000000000000355e+00,1.739399999999999977e+02
9.142799999999999727e+02,5.150000000000000355e+00,1.750600000000000023e+02
9.152799999999999727e+02,5.160000000000000142e+00,1.759399999999999977e+02
9.162799999999999727e+02,5.169999999999999929e+00,1.765800000000000125e+02
9.172799999999999727e+02,5.169999999999999929e+00,1.769000000000000057e+02
9.182799999999999727e+02,5.179999999999999716e+00,1.769900000000000091e+02
9.192799999999999727e+02,5.179999999999999716e+00,1.767800000000000011e+02
9.202799999999999727e+02,5.190000000000000391e+00,1.762599999999999909e+02
9.212799999999999727e+02,5.190000000000000391e+00,1.754799999999999898e+02
9.222799999999999727e+02,5.200000000000000178e+00,1.744300000000000068e+02
9.232699999999999818e+02,5.200000000000000178e+00,1.731399999999999864e+02
9.242699999999999818e+02,5.200000000000000178e+00,1.716500000000000057e+02
9.252699999999999818e+02,5.200000000000000178e+00,1.699600000000000080e+02
9.262699999999999818e+02,5.200000000000000178e+00,1.680699999999999932e+02
9.272699999999999818e+02,5.200000000000000178e+00,1.661100000000000136e+02
9.282699999999999818e+02,5.200000000000000178e+00,1.640399999999999920e+02
9.292699999999999818e+02,5.190000000000000391e+00,1.618700000000000045e+02
9.302699999999999818e+02,5.190000000000000391e+00,1.596599999999999966e+02
9.312699999999999818e+02,5.169999999999999929e+00,1.574099999999999966e+02
9.322699999999999818e+02,5.160000000000000142e+00,1.551500000000000057e+02
9.332699999999999818e+02,5.139999999999999680e+00,1.528899999999999864e+02
9.342699999999999818e+02,5.120000000000000107e+00,1.506599999999999966e+02
9.352699999999999818e+02,5.099999999999999645e+00,1.484600000000000080e+02
9.362599999999999909e+02,5.070000000000000284e+00,1.462899999999999920e+02
9.372599999999999909e+02,5.040000000000000036e+00,1.441599999999999966e+02
9.382599999999999909e+02,5.019999999999999574e+00,1.420600000000000023e+02
9.392599999999999909e+02,4.990000000000000213e+00,1.400000000000000000e+02
9.402599999999999909e+02,4.959999999999999964e+00,1.379699999999999989e+02
9.412599999999999909e+02,4.929999999999999716e+00,1.359699999999999989e+02
9.422599999999999909e+02,4.900000000000000355e+00,1.339799999999999898e+02
9.432599999999999909e+02,4.870000000000000107e+00,1.320000000000000000e+02
9.442599999999999909e+02,4.839999999999999858e+00,1.300500000000000114e+02
9.452599999999999909e+02,4.820000000000000284e+00,1.280999999999999943e+02
9.462599999999999909e+02,4.790000000000000036e+00,1.261700000000000017e+02
9.472599999999999909e+02,4.769999999999999574e+00,1.242399999999999949e+02
9.482500000000000000e+02,4.740000000000000213e+00,1.223100000000000023e+02
9.492500000000000000e+02,4.719999999999999751e+00,1.203900000000000006e+02
9.502500000000000000e+02,4.700000000000000178e+00,1.184800000000000040e+02
9.512500000000000000e+02,4.679999999999999716e+00,1.165600000000000023e+02
9.522500000000000000e+02,4.660000000000000142e+00,1.146599999999999966e+02
9.532500000000000000e+02,4.639999999999999680e+00,1.127399999999999949e+02
9.542500000000000000e+02,4.629999999999999893e+00,1.108100000000000023e+02
9.552500000000000000e+02,4.610000000000000320e+00,1.088900000000000006e+02
9.562500000000000000e+02,4.599999999999999645e+00,1.069599999999999937e+02
9.572500000000000000e+02,4.589999999999999858e+00,1.050199999999999960e+02
9.582500000000000000e+02,4.570000000000000284e+00,1.030699999999999932e+02
9.592500000000000000e+02,4.570000000000000284e+00,1.011200000000000045e+02
9.602500000000000000e+02,4.549999999999999822e+00,9.915999999999999659e+01
9.612400000000000091e+02,4.540000000000000036e+00,9.720999999999999375e+01
9.622400000000000091e+02,4.540000000000000036e+00,9.525000000000000000e+01
9.632400000000000091e+02,4.530000000000000249e+00,9.326999999999999602e+01
9.642400000000000091e+02,4.519999999999999574e+00,9.131000000000000227e+01
9.652400000000000091e+02,4.509999999999999787e+00,8.931000000000000227e+01
9.662400000000000091e+02,4.509999999999999787e+00,8.732999999999999829e+01
9.672400000000000091e+02,4.500000000000000000e+00,8.534999999999999432e+01
9.682400000000000091e+02,4.500000000000000000e+00,8.337000000000000455e+01
9.692400000000000091e+02,4.490000000000000213e+00,8.137999999999999545e+01
9.702400000000000091e+02,4.480000000000000426e+00,7.939000000000000057e+01
9.712400000000000091e+02,4.480000000000000426e+00,7.742000000000000171e+01
9.722400000000000091e+02,4.469999999999999751e+00,7.543000000000000682e+01
9.732300000000000182e+02,4.459999999999999964e+00,7.345999999999999375e+01
9.742300000000000182e+02,4.459999999999999964e+00,7.148999999999999488e+01
9.752300000000000182e+02,4.450000000000000178e+00,6.951999999999999602e+01
9.762300000000000182e+02,4.440000000000000391e+00,6.754999999999999716e+01
9.772300000000000182e+02,4.440000000000000391e+00,6.559999999999999432e+01
9.782300000000000182e+02,4.429999999999999716e+00,6.364000000000000057e+01
9.792300000000000182e+02,4.419999999999999929e+00,6.168999999999999773e+01
9.802300000000000182e+02,4.410000000000000142e+00,5.975000000000000000e+01
9.812300000000000182e+02,4.410000000000000142e+00,5.781000000000000227e+01
9.822300000000000182e+02,4.400000000000000355e+00,5.589000000000000057e+01
9.832300000000000182e+02,4.389999999999999680e+00,5.396000000000000085e+01
9.842300000000000182e+02,4.379999999999999893e+00,5.203000000000000114e+01
9.852300000000000182e+02,4.379999999999999893e+00,5.013000000000000256e+01
9.862200000000000273e+02,4.370000000000000107e+00,4.821000000000000085e+01
9.872200000000000273e+02,4.360000000000000320e+00,4.629999999999999716e+01
9.882200000000000273e+02,4.349999999999999645e+00,4.439999999999999858e+01
9.892200000000000273e+02,4.339999999999999858e+00,4.249000000000000199e+01
9.902200000000000273e+02,4.330000000000000071e+00,4.057999999999999829e+01
9.912200000000000273e+02,4.320000000000000284e+00,3.865999999999999659e+01
9.922200000000000273e+02,4.309999999999999609e+00,3.671999999999999886e+01
9.932200000000000273e+02,4.299999999999999822e+00,3.479999999999999716e+01
9.942200000000000273e+02,4.290000000000000036e+00,3.285999999999999943e+01
9.952200000000000273e+02,4.280000000000000249e+00,3.089999999999999858e+01
9.962200000000000273e+02,4.269999999999999574e+00,2.892000000000000171e+01
9.972200000000000273e+02,4.259999999999999787e+00,2.692000000000000171e+01
9.982200000000000273e+02,4.240000000000000213e+00,2.492000000000000171e+01
9.992100000000000364e+02,4.230000000000000426e+00,2.289999999999999858e+01
1.000210000000000036e+03,4.219999999999999751e+00,2.087999999999999901e+01
1.001210000000000036e+03,4.200000000000000178e+00,1.885000000000000142e+01
1.002210000000000036e+03,4.190000000000000391e+00,1.682999999999999829e+01
1.003210000000000036e+03,4.169999999999999929e+00,1.483000000000000007e+01
1.004210000000000036e+03,4.150000000000000355e+00,1.284999999999999964e+01
1.005210000000000036e+03,4.139999999999999680e+00,1.093999999999999950e+01
1.006210000000000036e+03,4.129999999999999893e+00,9.089999999999999858e+00
1.007210000000000036e+03,4.110000000000000320e+00,7.320000000000000284e+00
1.008210000000000036e+03,4.099999999999999645e+00,5.660000000000000142e+00
1.009210000000000036e+03,4.089999999999999858e+00,4.129999999999999893e+00
1.010210000000000036e+03,4.070000000000000284e+00,2.750000000000000000e+00
1.011200000000000045e+03,4.059999999999999609e+00,1.570000000000000062e+00
1.012200000000000045e+03,4.040000000000000036e+00,5.799999999999999600e-01
1.013200000000000045e+03,4.030000000000000249e+00,-2.000000000000000111e-01
1.014200000000000045e+03,4.009999999999999787e+00,-7.500000000000000000e-01
1.015200000000000045e+03,4.000000000000000000e+00,-1.070000000000000062e+00
1.016200000000000045e+03,3.990000000000000213e+00,-1.159999999999999920e+00
1.017200000000000045e+03,3.970000000000000195e+00,-1.030000000000000027e+00
1.018200000000000045e+03,3.959999999999999964e+00,-6.899999999999999467e-01
1.019200000000000045e+03,3.950000000000000178e+00,-4.000000000000000083e-02
1.020200000000000045e+03,3.930000000000000160e+00,6.500000000000000222e-01
1.021200000000000045e+03,3.919999999999999929e+00,1.639999999999999902e+00
1.022200000000000045e+03,3.910000000000000142e+00,2.779999999999999805e+00
1.023200000000000045e+03,3.899999999999999911e+00,4.120000000000000107e+00
1.024190000000000055e+03,3.890000000000000124e+00,5.589999999999999858e+00
1.025190000000000055e+03,3.879999999999999893e+00,7.299999999999999822e+00
1.026190000000000055e+03,3.870000000000000107e+00,8.869999999999999218e+00
1.027190000000000055e+03,3.859999999999999876e+00,1.064000000000000057e+01
1.028190000000000055e+03,3.850000000000000089e+00,1.246000000000000085e+01
1.029190000000000055e+03,3.839999999999999858e+00,1.433999999999999986e+01
1.030190000000000055e+03,3.830000000000000071e+00,1.625000000000000000e+01
1.031190000000000055e+03,3.830000000000000071e+00,1.816000000000000014e+01
1.032190000000000055e+03,3.819999999999999840e+00,2.010000000000000142e+01
1.033190000000000055e+03,3.819999999999999840e+00,2.201000000000000156e+01
1.034190000000000055e+03,3.810000000000000053e+00,2.394000000000000128e+01
1.035180000000000064e+03,3.799999999999999822e+00,2.585000000000000142e+01
1.036180000000000064e+03,3.799999999999999822e+00,2.773999999999999844e+01
1.037180000000000064e+03,3.799999999999999822e+00,2.962999999999999901e+01
1.038180000000000064e+03,3.790000000000000036e+00,3.151000000000000156e+01
1.039180000000000064e+03,3.790000000000000036e+00,3.335999999999999943e+01
1.040180000000000064e+03,3.779999999999999805e+00,3.520000000000000284e+01
1.041180000000000064e+03,3.779999999999999805e+00,3.703000000000000114e+01
1.042180000000000064e+03,3.770000000000000018e+00,3.885000000000000142e+01
1.043180000000000064e+03,3.770000000000000018e+00,4.067000000000000171e+01
1.044180000000000064e+03,3.770000000000000018e+00,4.246999999999999886e+01
1.045180000000000064e+03,3.770000000000000018e+00,4.427000000000000313e+01
1.046180000000000064e+03,3.770000000000000018e+00,4.604999999999999716e+01
1.047170000000000073e+03,3.770000000000000018e+00,4.782999999999999829e+01
1.048170000000000073e+03,3.770000000000000018e+00,4.961999999999999744e+01
1.049170000000000073e+03,3.770000000000000018e+00,5.139999999999999858e+01
1.050170000000000073e+03,3.770000000000000018e+00,5.317999999999999972e+01
1.051170000000000073e+03,3.770000000000000018e+00,5.495000000000000284e+01
1.052170000000000073e+03,3.779999999999999805e+00,5.672999999999999687e+01
1.053170000000000073e+03,3.779999999999999805e+00,5.853999999999999915e+01
1.054170000000000073e+03,3.779999999999999805e+00,6.032000000000000028e+01
1.055170000000000073e+03,3.790000000000000036e+00,6.210999999999999943e+01
1.056170000000000073e+03,3.790000000000000036e+00,6.389999999999999858e+01
1.057170000000000073e+03,3.790000000000000036e+00,6.571999999999999886e+01
1.058170000000000073e+03,3.799999999999999822e+00,6.753000000000000114e+01
1.059160000000000082e+03,3.799999999999999822e+00,6.932999999999999829e+01
1.060160000000000082e+03,3.799999999999999822e+00,7.114000000000000057e+01
1.061160000000000082e+03,3.810000000000000053e+00,7.298000000000000398e+01
1.062160000000000082e+03,3.819999999999999840e+00,7.481000000000000227e+01
1.063160000000000082e+03,3.819999999999999840e+00,7.665000000000000568e+01
1.064160000000000082e+03,3.830000000000000071e+00,7.850000000000000000e+01
1.065160000000000082e+03,3.830000000000000071e+00,8.034000000000000341e+01
1.066160000000000082e+03,3.830000000000000071e+00,8.220000000000000284e+01
1.067160000000000082e+03,3.839999999999999858e+00,8.406999999999999318e+01
1.068160000000000082e+03,3.850000000000000089e+00,8.593000000000000682e+01
1.069160000000000082e+03,3.850000000000000089e+00,8.779999999999999716e+01
1.070160000000000082e+03,3.859999999999999876e+00,8.967000000000000171e+01
1.071150000000000091e+03,3.859999999999999876e+00,9.156000000000000227e+01
1.072150000000000091e+03,3.870000000000000107e+00,9.343999999999999773e+01
1.073150000000000091e+03,3.879999999999999893e+00,9.532999999999999829e+01
1.074150000000000091e+03,3.879999999999999893e+00,9.721999999999999886e+01
1.075150000000000091e+03,3.890000000000000124e+00,9.912000000000000455e+01
1.076150000000000091e+03,3.899999999999999911e+00,1.010000000000000000e+02
1.077150000000000091e+03,3.919999999999999929e+00,1.028400000000000034e+02
1.078150000000000091e+03,3.919999999999999929e+00,1.047300000000000040e+02
1.079150000000000091e+03,3.930000000000000160e+00,1.066299999999999955e+02
1.080150000000000091e+03,3.930000000000000160e+00,1.085300000000000011e+02
1.081150000000000091e+03,3.939999999999999947e+00,1.104200000000000017e+02
1.082140000000000100e+03,3.950000000000000178e+00,1.123100000000000023e+02
1.083140000000000100e+03,3.959999999999999964e+00,1.142199999999999989e+02
1.084140000000000100e+03,3.959999999999999964e+00,1.161099999999999994e+02
1.085140000000000100e+03,3.970000000000000195e+00,1.179899999999999949e+02
1.086140000000000100e+03,3.979999999999999982e+00,1.198900000000000006e+02
1.087140000000000100e+03,3.990000000000000213e+00,1.217800000000000011e+02
1.088140000000000100e+03,3.990000000000000213e+00,1.236700000000000017e+02
1.089140000000000100e+03,4.000000000000000000e+00,1.255799999999999983e+02
1.090140000000000100e+03,4.009999999999999787e+00,1.274699999999999989e+02
1.091140000000000100e+03,4.019999999999999574e+00,1.293600000000000136e+02
1.092140000000000100e+03,4.019999999999999574e+00,1.312700000000000102e+02
1.093140000000000100e+03,4.030000000000000249e+00,1.331899999999999977e+02
1.094130000000000109e+03,4.040000000000000036e+00,1.350999999999999943e+02
1.095130000000000109e+03,4.049999999999999822e+00,1.370399999999999920e+02
1.096130000000000109e+03,4.049999999999999822e+00,1.389799999999999898e+02
1.097130000000000109e+03,4.059999999999999609e+00,1.409399999999999977e+02
1.098130000000000109e+03,4.059999999999999609e+00,1.429000000000000057e+02
1.099130000000000109e+03,4.070000000000000284e+00,1.448899999999999864e+02
1.100130000000000109e+03,4.080000000000000071e+00,1.468799999999999955e+02
1.101130000000000109e+03,4.089999999999999858e+00,1.488799999999999955e+02
1.102130000000000109e+03,4.089999999999999858e+00,1.509000000000000057e+02
1.103130000000000109e+03,4.089999999999999858e+00,1.529199999999999875e+02
1.104130000000000109e+03,4.099999999999999645e+00,1.549399999999999977e+02
1.105130000000000109e+03,4.110000000000000320e+00,1.569600000000000080e+02
1.106119999999999891e+03,4.120000000000000107e+00,1.589399999999999977e+02
1.107119999999999891e+03,4.120000000000000107e+00,1.609099999999999966e+02
1.108119999999999891e+03,4.129999999999999893e+00,1.628199999999999932e+02
1.109119999999999891e+03,4.139999999999999680e+00,1.646500000000000057e+02
1.110119999999999891e+03,4.150000000000000355e+00,1.664199999999999875e+02
1.111119999999999891e+03,4.150000000000000355e+00,1.681100000000000136e+02
1.112119999999999891e+03,4.160000000000000142e+00,1.696500000000000057e+02
1.113119999999999891e+03,4.169999999999999929e+00,1.710600000000000023e+02
1.114119999999999891e+03,4.179999999999999716e+00,1.723199999999999932e+02
1.115119999999999891e+03,4.179999999999999716e+00,1.733899999999999864e+02
1.116119999999999891e+03,4.190000000000000391e+00,1.742700000000000102e+02
1.117109999999999900e+03,4.200000000000000178e+00,1.749300000000000068e+02
1.118109999999999900e+03,4.200000000000000178e+00,1.754000000000000057e+02
1.119109999999999900e+03,4.209999999999999964e+00,1.756299999999999955e+02
1.120109999999999900e+03,4.219999999999999751e+00,1.756299999999999955e+02
1.121109999999999900e+03,4.219999999999999751e+00,1.754099999999999966e+02
1.122109999999999900e+03,4.230000000000000426e+00,1.749399999999999977e+02
1.123109999999999900e+03,4.240000000000000213e+00,1.742700000000000102e+02
1.124109999999999900e+03,4.240000000000000213e+00,1.734099999999999966e+02
1.125109999999999900e+03,4.250000000000000000e+00,1.723700000000000045e+02
1.126109999999999900e+03,4.250000000000000000e+00,1.711299999999999955e+02
1.127109999999999900e+03,4.259999999999999787e+00,1.697400000000000091e+02
1.128109999999999900e+03,4.259999999999999787e+00,1.682199999999999989e+02
1.129099999999999909e+03,4.269999999999999574e+00,1.665800000000000125e+02
1.130099999999999909e+03,4.280000000000000249e+00,1.648300000000000125e+02
1.131099999999999909e+03,4.280000000000000249e+00,1.630099999999999909e+02
1.132099999999999909e+03,4.280000000000000249e+00,1.611399999999999864e+02
1.133099999999999909e+03,4.290000000000000036e+00,1.592100000000000080e+02
1.134099999999999909e+03,4.290000000000000036e+00,1.572500000000000000e+02
1.135099999999999909e+03,4.299999999999999822e+00,1.552700000000000102e+02
1.136099999999999909e+03,4.309999999999999609e+00,1.532700000000000102e+02
1.137099999999999909e+03,4.309999999999999609e+00,1.512800000000000011e+02
1.138099999999999909e+03,4.320000000000000284e+00,1.492800000000000011e+02
1.139099999999999909e+03,4.320000000000000284e+00,1.472899999999999920e+02
1.140099999999999909e+03,4.330000000000000071e+00,1.453100000000000023e+02
1.141089999999999918e+03,4.339999999999999858e+00,1.433300000000000125e+02
1.142089999999999918e+03,4.339999999999999858e+00,1.413700000000000045e+02
1.143089999999999918e+03,4.349999999999999645e+00,1.394199999999999875e+02
1.144089999999999918e+03,4.360000000000000320e+00,1.374799999999999898e+02
1.145089999999999918e+03,4.360000000000000320e+00,1.355600000000000023e+02
1.146089999999999918e+03,4.370000000000000107e+00,1.336399999999999864e+02
1.147089999999999918e+03,4.379999999999999893e+00,1.317400000000000091e+02
1.148089999999999918e+03,4.379999999999999893e+00,1.298300000000000125e+02
1.149089999999999918e+03,4.389999999999999680e+00,1.279399999999999977e+02
1.150089999999999918e+03,4.400000000000000355e+00,1.260600000000000023e+02
1.151089999999999918e+03,4.410000000000000142e+00,1.241700000000000017e+02
1.152079999999999927e+03,4.410000000000000142e+00,1.222900000000000063e+02
1.153079999999999927e+03,4.419999999999999929e+00,1.204200000000000017e+02
1.154079999999999927e+03,4.419999999999999929e+00,1.185499999999999972e+02
1.155079999999999927e+03,4.429999999999999716e+00,1.166700000000000017e+02
1.156079999999999927e+03,4.440000000000000391e+00,1.147999999999999972e+02
1.157079999999999927e+03,4.440000000000000391e+00,1.129099999999999966e+02
1.158079999999999927e+03,4.450000000000000178e+00,1.110400000000000063e+02
1.159079999999999927e+03,4.450000000000000178e+00,1.091500000000000057e+02
1.160079999999999927e+03,4.459999999999999964e+00,1.072699999999999960e+02
1.161079999999999927e+03,4.459999999999999964e+00,1.053900000000000006e+02
1.162079999999999927e+03,4.469999999999999751e+00,1.034899999999999949e+02
1.163079999999999927e+03,4.469999999999999751e+00,1.016099999999999994e+02
1.164069999999999936e+03,4.480000000000000426e+00,9.971999999999999886e+01
1.165069999999999936e+03,4.480000000000000426e+00,9.781999999999999318e+01
1.166069999999999936e+03,4.480000000000000426e+00,9.592000000000000171e+01
1.167069999999999936e+03,4.490000000000000213e+00,9.403000000000000114e+01
1.168069999999999936e+03,4.490000000000000213e+00,9.212999999999999545e+01
1.169069999999999936e+03,4.490000000000000213e+00,9.023000000000000398e+01
1.170069999999999936e+03,4.490000000000000213e+00,8.831999999999999318e+01
1.171069999999999936e+03,4.500000000000000000e+00,8.640999999999999659e+01
1.172069999999999936e+03,4.500000000000000000e+00,8.451000000000000512e+01
1.173069999999999936e+03,4.500000000000000000e+00,8.259999999999999432e+01
1.174069999999999936e+03,4.500000000000000000e+00,8.068999999999999773e+01
1.175069999999999936e+03,4.500000000000000000e+00,7.878000000000000114e+01
1.176059999999999945e+03,4.500000000000000000e+00,7.687999999999999545e+01
1.177059999999999945e+03,4.500000000000000000e+00,7.495999999999999375e+01
1.178059999999999945e+03,4.500000000000000000e+00,7.306000000000000227e+01
1.179059999999999945e+03,4.490000000000000213e+00,7.114000000000000057e+01
1.180059999999999945e+03,4.490000000000000213e+00,6.923000000000000398e+01
1.181059999999999945e+03,4.490000000000000213e+00,6.731999999999999318e+01
1.182059999999999945e+03,4.490000000000000213e+00,6.540000000000000568e+01
1.183059999999999945e+03,4.480000000000000426e+00,6.349000000000000199e+01
1.184059999999999945e+03,4.480000000000000426e+00,6.157999999999999829e+01
1.185059999999999945e+03,4.480000000000000426e+00,5.964999999999999858e+01
1.186059999999999945e+03,4.469999999999999751e+00,5.772999999999999687e+01
1.187059999999999945e+03,4.459999999999999964e+00,5.582000000000000028e+01
