4.780000000000000000e+02,3.185000000000000142e+01,-6.951000000000000512e+01
4.790000000000000000e+02,3.182999999999999829e+01,-6.939000000000000057e+01
4.800000000000000000e+02,3.180999999999999872e+01,-6.918999999999999773e+01
4.810000000000000000e+02,3.178999999999999915e+01,-6.884000000000000341e+01
4.820000000000000000e+02,3.178000000000000114e+01,-6.848000000000000398e+01
4.830000000000000000e+02,3.176999999999999957e+01,-6.806999999999999318e+01
4.840000000000000000e+02,3.175000000000000000e+01,-6.773999999999999488e+01
4.850000000000000000e+02,3.155000000000000071e+01,-6.693999999999999773e+01
4.860000000000000000e+02,3.155000000000000071e+01,-6.643999999999999773e+01
4.870000000000000000e+02,3.157000000000000028e+01,-6.601000000000000512e+01
4.880000000000000000e+02,3.158999999999999986e+01,-6.559000000000000341e+01
4.890000000000000000e+02,3.162000000000000099e+01,-6.521999999999999886e+01
4.900000000000000000e+02,3.166000000000000014e+01,-6.490000000000000568e+01
4.910000000000000000e+02,3.171000000000000085e+01,-6.465999999999999659e+01
4.920000000000000000e+02,3.176000000000000156e+01,-6.448999999999999488e+01
4.930000000000000000e+02,3.182000000000000028e+01,-6.437999999999999545e+01
4.940000000000000000e+02,3.187999999999999901e+01,-6.435999999999999943e+01
4.950000000000000000e+02,3.194000000000000128e+01,-6.440000000000000568e+01
4.960000000000000000e+02,3.200999999999999801e+01,-6.451000000000000512e+01
4.970000000000000000e+02,3.207999999999999829e+01,-6.470000000000000284e+01
4.980000000000000000e+02,3.215999999999999659e+01,-6.495999999999999375e+01
4.990000000000000000e+02,3.224000000000000199e+01,-6.526000000000000512e+01
5.000000000000000000e+02,3.232000000000000028e+01,-6.560999999999999943e+01
5.010000000000000000e+02,3.239999999999999858e+01,-6.603000000000000114e+01
5.020000000000000000e+02,3.247999999999999687e+01,-6.645000000000000284e+01
5.030000000000000000e+02,3.257000000000000028e+01,-6.695000000000000284e+01
5.040000000000000000e+02,3.265999999999999659e+01,-6.746999999999999886e+01
5.050000000000000000e+02,3.275000000000000000e+01,-6.804000000000000625e+01
5.060000000000000000e+02,3.284000000000000341e+01,-6.864000000000000057e+01
5.070000000000000000e+02,3.293999999999999773e+01,-6.926000000000000512e+01
5.080000000000000000e+02,3.303000000000000114e+01,-6.989000000000000057e+01
5.090000000000000000e+02,3.313000000000000256e+01,-7.054000000000000625e+01
5.100000000000000000e+02,3.321999999999999886e+01,-7.120000000000000284e+01
5.110000000000000000e+02,3.332000000000000028e+01,-7.185999999999999943e+01
5.120000000000000000e+02,3.342000000000000171e+01,-7.254999999999999716e+01
5.130000000000000000e+02,3.350000000000000000e+01,-7.318999999999999773e+01
5.140000000000000000e+02,3.359000000000000341e+01,-7.385999999999999943e+01
5.150000000000000000e+02,3.367999999999999972e+01,-7.453000000000000114e+01
5.160000000000000000e+02,3.375999999999999801e+01,-7.520999999999999375e+01
5.170000000000000000e+02,3.384000000000000341e+01,-7.590000000000000568e+01
5.180000000000000000e+02,3.392000000000000171e+01,-7.659999999999999432e+01
5.190000000000000000e+02,3.400000000000000000e+01,-7.731000000000000227e+01
5.200000000000000000e+02,3.409000000000000341e+01,-7.804000000000000625e+01
5.210000000000000000e+02,3.417000000000000171e+01,-7.878000000000000114e+01
5.220000000000000000e+02,3.425999999999999801e+01,-7.951999999999999602e+01
5.230000000000000000e+02,3.435999999999999943e+01,-8.023999999999999488e+01
5.240000000000000000e+02,3.446000000000000085e+01,-8.093999999999999773e+01
5.250000000000000000e+02,3.457999999999999829e+01,-8.164000000000000057e+01
5.260000000000000000e+02,3.470000000000000284e+01,-8.226999999999999602e+01
5.270000000000000000e+02,3.482999999999999829e+01,-8.284999999999999432e+01
5.280000000000000000e+02,3.496999999999999886e+01,-8.334999999999999432e+01
5.290000000000000000e+02,3.511999999999999744e+01,-8.373999999999999488e+01
5.300000000000000000e+02,3.527000000000000313e+01,-8.404999999999999716e+01
5.310000000000000000e+02,3.542999999999999972e+01,-8.425000000000000000e+01
5.320000000000000000e+02,3.559000000000000341e+01,-8.431999999999999318e+01
5.330000000000000000e+02,3.560999999999999943e+01,-8.412999999999999545e+01
5.340000000000000000e+02,3.575000000000000000e+01,-8.401999999999999602e+01
5.350000000000000000e+02,3.588000000000000256e+01,-8.382999999999999829e+01
5.360000000000000000e+02,3.600000000000000000e+01,-8.354999999999999716e+01
5.370000000000000000e+02,3.610000000000000142e+01,-8.320999999999999375e+01
5.380000000000000000e+02,3.617999999999999972e+01,-8.284999999999999432e+01
5.390000000000000000e+02,3.606000000000000227e+01,-8.209999999999999432e+01
5.400000000000000000e+02,3.592999999999999972e+01,-8.237999999999999545e+01
5.410000000000000000e+02,3.595000000000000284e+01,-8.215000000000000568e+01
5.420000000000000000e+02,3.596000000000000085e+01,-8.198000000000000398e+01
5.430000000000000000e+02,3.579999999999999716e+01,-8.170000000000000284e+01
5.440000000000000000e+02,3.578000000000000114e+01,-8.168000000000000682e+01
5.450000000000000000e+02,3.574000000000000199e+01,-8.175000000000000000e+01
5.460000000000000000e+02,3.568999999999999773e+01,-8.189000000000000057e+01
5.470000000000000000e+02,3.563000000000000256e+01,-8.210999999999999943e+01
5.480000000000000000e+02,3.546999999999999886e+01,-8.256999999999999318e+01
5.490000000000000000e+02,3.539999999999999858e+01,-8.293000000000000682e+01
5.500000000000000000e+02,3.532999999999999829e+01,-8.340000000000000568e+01
5.510000000000000000e+02,3.525999999999999801e+01,-8.393000000000000682e+01
5.520000000000000000e+02,3.510999999999999943e+01,-8.429000000000000625e+01
5.530000000000000000e+02,3.503999999999999915e+01,-8.498000000000000398e+01
5.540000000000000000e+02,3.486999999999999744e+01,-8.590000000000000568e+01
5.550000000000000000e+02,3.477000000000000313e+01,-8.632999999999999829e+01
5.560000000000000000e+02,3.474000000000000199e+01,-8.718000000000000682e+01
5.570000000000000000e+02,3.489999999999999858e+01,-8.868999999999999773e+01
5.580000000000000000e+02,3.478000000000000114e+01,-8.968999999999999773e+01
5.590000000000000000e+02,3.477000000000000313e+01,-9.028000000000000114e+01
5.600000000000000000e+02,3.478000000000000114e+01,-9.101000000000000512e+01
5.610000000000000000e+02,3.489999999999999858e+01,-9.218999999999999773e+01
5.620000000000000000e+02,3.507000000000000028e+01,-9.334000000000000341e+01
5.630000000000000000e+02,3.550000000000000000e+01,-9.612000000000000455e+01
5.640000000000000000e+02,3.582999999999999829e+01,-9.712999999999999545e+01
5.650000000000000000e+02,3.622999999999999687e+01,-9.771999999999999886e+01
5.660000000000000000e+02,3.665999999999999659e+01,-9.775000000000000000e+01
5.670000000000000000e+02,3.710000000000000142e+01,-9.709000000000000341e+01
5.680000000000000000e+02,3.752000000000000313e+01,-9.571999999999999886e+01
5.690000000000000000e+02,3.788000000000000256e+01,-9.373999999999999488e+01
5.700000000000000000e+02,3.815999999999999659e+01,-9.131000000000000227e+01
5.710000000000000000e+02,3.796000000000000085e+01,-8.815999999999999659e+01
5.720000000000000000e+02,3.777000000000000313e+01,-8.584999999999999432e+01
5.730000000000000000e+02,3.747999999999999687e+01,-8.362999999999999545e+01
5.740000000000000000e+02,3.745000000000000284e+01,-8.184000000000000341e+01
5.750000000000000000e+02,3.739999999999999858e+01,-8.020000000000000284e+01
5.760000000000000000e+02,3.732999999999999829e+01,-7.873999999999999488e+01
5.770000000000000000e+02,3.724000000000000199e+01,-7.743000000000000682e+01
5.780000000000000000e+02,3.700999999999999801e+01,-7.762999999999999545e+01
5.790000000000000000e+02,3.707000000000000028e+01,-7.525000000000000000e+01
5.800000000000000000e+02,3.686999999999999744e+01,-7.573999999999999488e+01
5.810000000000000000e+02,3.681000000000000227e+01,-7.495999999999999375e+01
5.820000000000000000e+02,3.653999999999999915e+01,-7.506000000000000227e+01
5.830000000000000000e+02,3.649000000000000199e+01,-7.453000000000000114e+01
5.840000000000000000e+02,3.646000000000000085e+01,-7.406999999999999318e+01
5.850000000000000000e+02,3.628000000000000114e+01,-7.445999999999999375e+01
5.860000000000000000e+02,3.607999999999999829e+01,-7.487999999999999545e+01
5.870000000000000000e+02,3.604999999999999716e+01,-7.584000000000000341e+01
5.880000000000000000e+02,3.603999999999999915e+01,-7.571999999999999886e+01
5.890000000000000000e+02,3.603000000000000114e+01,-7.564000000000000057e+01
5.900000000000000000e+02,3.586999999999999744e+01,-7.623000000000000398e+01
5.910000000000000000e+02,3.585999999999999943e+01,-7.621999999999999886e+01
5.920000000000000000e+02,3.585999999999999943e+01,-7.623000000000000398e+01
5.930000000000000000e+02,3.585999999999999943e+01,-7.626000000000000512e+01
5.940000000000000000e+02,3.585999999999999943e+01,-7.629999999999999716e+01
5.950000000000000000e+02,3.586999999999999744e+01,-7.634999999999999432e+01
5.960000000000000000e+02,3.575999999999999801e+01,-7.701999999999999602e+01
5.970000000000000000e+02,3.577000000000000313e+01,-7.709000000000000341e+01
5.980000000000000000e+02,3.564000000000000057e+01,-7.768999999999999773e+01
5.990000000000000000e+02,3.560999999999999943e+01,-7.881000000000000227e+01
6.000000000000000000e+02,3.446999999999999886e+01,-1.014300000000000068e+02
6.010000000000000000e+02,3.450000000000000000e+01,-1.010699999999999932e+02
6.020000000000000000e+02,3.453000000000000114e+01,-1.007099999999999937e+02
6.030000000000000000e+02,3.454999999999999716e+01,-1.003799999999999955e+02
6.040000000000000000e+02,3.457000000000000028e+01,-1.000499999999999972e+02
6.050000000000000000e+02,3.459000000000000341e+01,-9.973000000000000398e+01
6.060000000000000000e+02,3.460000000000000142e+01,-9.943000000000000682e+01
6.070000000000000000e+02,3.460999999999999943e+01,-9.915000000000000568e+01
6.080000000000000000e+02,3.461999999999999744e+01,-9.887000000000000455e+01
6.090000000000000000e+02,3.463000000000000256e+01,-9.860999999999999943e+01
6.100000000000000000e+02,3.464000000000000057e+01,-9.835999999999999943e+01
6.110000000000000000e+02,3.464000000000000057e+01,-9.812999999999999545e+01
6.120000000000000000e+02,3.464999999999999858e+01,-9.790999999999999659e+01
6.130000000000000000e+02,3.464999999999999858e+01,-9.770000000000000284e+01
6.140000000000000000e+02,3.464999999999999858e+01,-9.750000000000000000e+01
6.150000000000000000e+02,3.464999999999999858e+01,-9.731000000000000227e+01
6.160000000000000000e+02,3.465999999999999659e+01,-9.712999999999999545e+01
6.170000000000000000e+02,3.465999999999999659e+01,-9.693999999999999773e+01
6.180000000000000000e+02,3.465999999999999659e+01,-9.673000000000000398e+01
6.190000000000000000e+02,3.465999999999999659e+01,-9.651999999999999602e+01
6.200000000000000000e+02,3.464999999999999858e+01,-9.629999999999999716e+01
6.210000000000000000e+02,3.464999999999999858e+01,-9.607999999999999829e+01
6.220000000000000000e+02,3.464000000000000057e+01,-9.585999999999999943e+01
6.230000000000000000e+02,3.461999999999999744e+01,-9.564000000000000057e+01
6.240000000000000000e+02,3.460999999999999943e+01,-9.543999999999999773e+01
6.250000000000000000e+02,3.459000000000000341e+01,-9.525000000000000000e+01
6.260000000000000000e+02,3.457000000000000028e+01,-9.509000000000000341e+01
6.270000000000000000e+02,3.454999999999999716e+01,-9.493999999999999773e+01
6.280000000000000000e+02,3.452000000000000313e+01,-9.482999999999999829e+01
6.290000000000000000e+02,3.450000000000000000e+01,-9.473999999999999488e+01
6.300000000000000000e+02,3.446999999999999886e+01,-9.468000000000000682e+01
6.310000000000000000e+02,3.445000000000000284e+01,-9.462999999999999545e+01
6.320000000000000000e+02,3.442999999999999972e+01,-9.460999999999999943e+01
6.330000000000000000e+02,3.440999999999999659e+01,-9.460999999999999943e+01
6.340000000000000000e+02,3.439000000000000057e+01,-9.460999999999999943e+01
6.350000000000000000e+02,3.436999999999999744e+01,-9.462999999999999545e+01
6.360000000000000000e+02,3.435000000000000142e+01,-9.465999999999999659e+01
6.370000000000000000e+02,3.434000000000000341e+01,-9.470000000000000284e+01
6.380000000000000000e+02,3.432999999999999829e+01,-9.473000000000000398e+01
6.390000000000000000e+02,3.431000000000000227e+01,-9.476999999999999602e+01
6.400000000000000000e+02,3.429999999999999716e+01,-9.479000000000000625e+01
6.410000000000000000e+02,3.428999999999999915e+01,-9.481999999999999318e+01
6.420000000000000000e+02,3.428000000000000114e+01,-9.484999999999999432e+01
6.430000000000000000e+02,3.427000000000000313e+01,-9.487000000000000455e+01
6.440000000000000000e+02,3.425000000000000000e+01,-9.490000000000000568e+01
6.450000000000000000e+02,3.424000000000000199e+01,-9.492000000000000171e+01
6.460000000000000000e+02,3.421999999999999886e+01,-9.495000000000000284e+01
6.470000000000000000e+02,3.421000000000000085e+01,-9.498000000000000398e+01
6.480000000000000000e+02,3.418999999999999773e+01,-9.501000000000000512e+01
6.490000000000000000e+02,3.417999999999999972e+01,-9.504999999999999716e+01
6.500000000000000000e+02,3.415999999999999659e+01,-9.509999999999999432e+01
6.510000000000000000e+02,3.414000000000000057e+01,-9.515999999999999659e+01
6.520000000000000000e+02,3.411999999999999744e+01,-9.521999999999999886e+01
6.530000000000000000e+02,3.410999999999999943e+01,-9.529000000000000625e+01
6.540000000000000000e+02,3.409000000000000341e+01,-9.535999999999999943e+01
6.550000000000000000e+02,3.407000000000000028e+01,-9.545000000000000284e+01
6.560000000000000000e+02,3.404999999999999716e+01,-9.554999999999999716e+01
6.570000000000000000e+02,3.403000000000000114e+01,-9.565999999999999659e+01
6.580000000000000000e+02,3.400999999999999801e+01,-9.576000000000000512e+01
6.590000000000000000e+02,3.399000000000000199e+01,-9.589000000000000057e+01
6.600000000000000000e+02,3.396999999999999886e+01,-9.603000000000000114e+01
6.610000000000000000e+02,3.395000000000000284e+01,-9.618000000000000682e+01
6.620000000000000000e+02,3.392999999999999972e+01,-9.634000000000000341e+01
6.630000000000000000e+02,3.390999999999999659e+01,-9.651999999999999602e+01
6.640000000000000000e+02,3.389000000000000057e+01,-9.671999999999999886e+01
6.650000000000000000e+02,3.386999999999999744e+01,-9.692000000000000171e+01
6.660000000000000000e+02,3.385999999999999943e+01,-9.714000000000000057e+01
6.670000000000000000e+02,3.384000000000000341e+01,-9.737000000000000455e+01
6.680000000000000000e+02,3.382999999999999829e+01,-9.759999999999999432e+01
6.690000000000000000e+02,3.382000000000000028e+01,-9.784000000000000341e+01
6.700000000000000000e+02,3.381000000000000227e+01,-9.809999999999999432e+01
6.710000000000000000e+02,3.381000000000000227e+01,-9.835999999999999943e+01
6.720000000000000000e+02,3.379999999999999716e+01,-9.864000000000000057e+01
6.730000000000000000e+02,3.379999999999999716e+01,-9.889000000000000057e+01
6.740000000000000000e+02,3.379999999999999716e+01,-9.915000000000000568e+01
6.750000000000000000e+02,3.379999999999999716e+01,-9.940000000000000568e+01
6.760000000000000000e+02,3.381000000000000227e+01,-9.964000000000000057e+01
6.770000000000000000e+02,3.382000000000000028e+01,-9.987000000000000455e+01
6.780000000000000000e+02,3.382999999999999829e+01,-1.000900000000000034e+02
6.790000000000000000e+02,3.384000000000000341e+01,-1.002900000000000063e+02
6.800000000000000000e+02,3.385000000000000142e+01,-1.004500000000000028e+02
6.810000000000000000e+02,3.385999999999999943e+01,-1.006099999999999994e+02
6.820000000000000000e+02,3.386999999999999744e+01,-1.007399999999999949e+02
6.830000000000000000e+02,3.389000000000000057e+01,-1.008499999999999943e+02
6.840000000000000000e+02,3.389999999999999858e+01,-1.009300000000000068e+02
6.850000000000000000e+02,3.390999999999999659e+01,-1.010199999999999960e+02
6.860000000000000000e+02,3.392000000000000171e+01,-1.010699999999999932e+02
6.870000000000000000e+02,3.392000000000000171e+01,-1.011200000000000045e+02
6.880000000000000000e+02,3.392000000000000171e+01,-1.011599999999999966e+02
6.890000000000000000e+02,3.392999999999999972e+01,-1.012000000000000028e+02
6.900000000000000000e+02,3.392999999999999972e+01,-1.012399999999999949e+02
6.910000000000000000e+02,3.392999999999999972e+01,-1.012900000000000063e+02
6.920000000000000000e+02,3.392999999999999972e+01,-1.013299999999999983e+02
6.930000000000000000e+02,3.392999999999999972e+01,-1.013799999999999955e+02
6.940000000000000000e+02,3.392999999999999972e+01,-1.014300000000000068e+02
6.950000000000000000e+02,3.392000000000000171e+01,-1.014899999999999949e+02
6.960000000000000000e+02,3.392000000000000171e+01,-1.015499999999999972e+02
6.970000000000000000e+02,3.392000000000000171e+01,-1.015999999999999943e+02
6.980000000000000000e+02,3.392000000000000171e+01,-1.016700000000000017e+02
6.990000000000000000e+02,3.392000000000000171e+01,-1.017300000000000040e+02
7.000000000000000000e+02,3.390999999999999659e+01,-1.017999999999999972e+02
7.010000000000000000e+02,3.390999999999999659e+01,-1.018499999999999943e+02
7.020000000000000000e+02,3.390999999999999659e+01,-1.019099999999999966e+02
7.030000000000000000e+02,3.390999999999999659e+01,-1.019599999999999937e+02
7.040000000000000000e+02,3.390999999999999659e+01,-1.020000000000000000e+02
7.050000000000000000e+02,3.390999999999999659e+01,-1.020400000000000063e+02
7.060000000000000000e+02,3.390999999999999659e+01,-1.020799999999999983e+02
7.070000000000000000e+02,3.390999999999999659e+01,-1.020900000000000034e+02
7.080000000000000000e+02,3.390999999999999659e+01,-1.021200000000000045e+02
7.090000000000000000e+02,3.390999999999999659e+01,-1.021299999999999955e+02
7.100000000000000000e+02,3.390999999999999659e+01,-1.021400000000000006e+02
7.110000000000000000e+02,3.390999999999999659e+01,-1.021400000000000006e+02
7.120000000000000000e+02,3.389999999999999858e+01,-1.021400000000000006e+02
7.130000000000000000e+02,3.389999999999999858e+01,-1.021299999999999955e+02
7.140000000000000000e+02,3.389999999999999858e+01,-1.021299999999999955e+02
7.150000000000000000e+02,3.389999999999999858e+01,-1.021099999999999994e+02
7.160000000000000000e+02,3.389000000000000057e+01,-1.020900000000000034e+02
7.170000000000000000e+02,3.388000000000000256e+01,-1.020699999999999932e+02
7.180000000000000000e+02,3.388000000000000256e+01,-1.020400000000000063e+02
7.190000000000000000e+02,3.386999999999999744e+01,-1.020000000000000000e+02
7.200000000000000000e+02,3.385999999999999943e+01,-1.019500000000000028e+02
7.210000000000000000e+02,3.385999999999999943e+01,-1.019000000000000057e+02
7.220000000000000000e+02,3.385000000000000142e+01,-1.018499999999999943e+02
7.230000000000000000e+02,3.384000000000000341e+01,-1.017900000000000063e+02
7.240000000000000000e+02,3.382000000000000028e+01,-1.017300000000000040e+02
7.250000000000000000e+02,3.381000000000000227e+01,-1.016700000000000017e+02
7.260000000000000000e+02,3.378999999999999915e+01,-1.015999999999999943e+02
7.270000000000000000e+02,3.378000000000000114e+01,-1.015600000000000023e+02
7.280000000000000000e+02,3.375999999999999801e+01,-1.015100000000000051e+02
7.290000000000000000e+02,3.374000000000000199e+01,-1.014800000000000040e+02
7.300000000000000000e+02,3.371999999999999886e+01,-1.014699999999999989e+02
7.310000000000000000e+02,3.368999999999999773e+01,-1.014599999999999937e+02
7.320000000000000000e+02,3.367000000000000171e+01,-1.014800000000000040e+02
7.330000000000000000e+02,3.364000000000000057e+01,-1.015100000000000051e+02
7.340000000000000000e+02,3.361999999999999744e+01,-1.015699999999999932e+02
7.350000000000000000e+02,3.360000000000000142e+01,-1.016299999999999955e+02
7.360000000000000000e+02,3.357999999999999829e+01,-1.017000000000000028e+02
7.370000000000000000e+02,3.356000000000000227e+01,-1.018199999999999932e+02
7.380000000000000000e+02,3.353999999999999915e+01,-1.019399999999999977e+02
7.390000000000000000e+02,3.352000000000000313e+01,-1.020699999999999932e+02
7.400000000000000000e+02,3.350999999999999801e+01,-1.022000000000000028e+02
7.410000000000000000e+02,3.349000000000000199e+01,-1.023499999999999943e+02
7.420000000000000000e+02,3.347999999999999687e+01,-1.024899999999999949e+02
7.430000000000000000e+02,3.346999999999999886e+01,-1.026500000000000057e+02
7.440000000000000000e+02,3.346999999999999886e+01,-1.027999999999999972e+02
7.450000000000000000e+02,3.346000000000000085e+01,-1.029500000000000028e+02
7.460000000000000000e+02,3.346000000000000085e+01,-1.030900000000000034e+02
7.470000000000000000e+02,3.345000000000000284e+01,-1.032199999999999989e+02
7.480000000000000000e+02,3.345000000000000284e+01,-1.033499999999999943e+02
7.490000000000000000e+02,3.345000000000000284e+01,-1.034500000000000028e+02
7.500000000000000000e+02,3.345000000000000284e+01,-1.035600000000000023e+02
7.510000000000000000e+02,3.345000000000000284e+01,-1.036400000000000006e+02
7.520000000000000000e+02,3.345000000000000284e+01,-1.037199999999999989e+02
7.530000000000000000e+02,3.345000000000000284e+01,-1.037600000000000051e+02
7.540000000000000000e+02,3.346000000000000085e+01,-1.038100000000000023e+02
7.550000000000000000e+02,3.345000000000000284e+01,-1.038400000000000034e+02
7.560000000000000000e+02,3.345000000000000284e+01,-1.038700000000000045e+02
7.570000000000000000e+02,3.345000000000000284e+01,-1.038900000000000006e+02
7.580000000000000000e+02,3.345000000000000284e+01,-1.038900000000000006e+02
7.590000000000000000e+02,3.343999999999999773e+01,-1.039000000000000057e+02
7.600000000000000000e+02,3.342999999999999972e+01,-1.039000000000000057e+02
7.610000000000000000e+02,3.342999999999999972e+01,-1.039099999999999966e+02
7.620000000000000000e+02,3.342000000000000171e+01,-1.039099999999999966e+02
7.630000000000000000e+02,3.340999999999999659e+01,-1.039200000000000017e+02
7.640000000000000000e+02,3.339999999999999858e+01,-1.039399999999999977e+02
7.650000000000000000e+02,3.339000000000000057e+01,-1.039099999999999966e+02
7.660000000000000000e+02,3.338000000000000256e+01,-1.039300000000000068e+02
7.670000000000000000e+02,3.336999999999999744e+01,-1.039399999999999977e+02
7.680000000000000000e+02,3.335999999999999943e+01,-1.039399999999999977e+02
7.690000000000000000e+02,3.335000000000000142e+01,-1.039500000000000028e+02
7.700000000000000000e+02,3.334000000000000341e+01,-1.039500000000000028e+02
7.710000000000000000e+02,3.332999999999999829e+01,-1.039500000000000028e+02
7.720000000000000000e+02,3.332000000000000028e+01,-1.039699999999999989e+02
7.730000000000000000e+02,3.331000000000000227e+01,-1.039699999999999989e+02
7.740000000000000000e+02,3.329999999999999716e+01,-1.039699999999999989e+02
7.750000000000000000e+02,3.328999999999999915e+01,-1.039699999999999989e+02
7.760000000000000000e+02,3.328000000000000114e+01,-1.039599999999999937e+02
7.770000000000000000e+02,3.327000000000000313e+01,-1.039699999999999989e+02
7.780000000000000000e+02,3.325999999999999801e+01,-1.039500000000000028e+02
7.790000000000000000e+02,3.325000000000000000e+01,-1.039399999999999977e+02
7.800000000000000000e+02,3.324000000000000199e+01,-1.039200000000000017e+02
7.810000000000000000e+02,3.322999999999999687e+01,-1.039200000000000017e+02
7.820000000000000000e+02,3.321000000000000085e+01,-1.038900000000000006e+02
7.830000000000000000e+02,3.320000000000000284e+01,-1.038900000000000006e+02
7.840000000000000000e+02,3.318999999999999773e+01,-1.038700000000000045e+02
7.850000000000000000e+02,3.317999999999999972e+01,-1.038499999999999943e+02
7.860000000000000000e+02,3.317000000000000171e+01,-1.038400000000000034e+02
7.870000000000000000e+02,3.314999999999999858e+01,-1.038400000000000034e+02
7.880000000000000000e+02,3.314000000000000057e+01,-1.038400000000000034e+02
7.890000000000000000e+02,3.313000000000000256e+01,-1.038299999999999983e+02
7.900000000000000000e+02,3.311999999999999744e+01,-1.038199999999999932e+02
7.910000000000000000e+02,3.310999999999999943e+01,-1.038199999999999932e+02
7.920000000000000000e+02,3.310999999999999943e+01,-1.038100000000000023e+02
7.930000000000000000e+02,3.310000000000000142e+01,-1.037900000000000063e+02
7.940000000000000000e+02,3.310000000000000142e+01,-1.037699999999999960e+02
7.950000000000000000e+02,3.310999999999999943e+01,-1.037699999999999960e+02
7.960000000000000000e+02,3.310999999999999943e+01,-1.036899999999999977e+02
7.970000000000000000e+02,3.310999999999999943e+01,-1.035999999999999943e+02
7.980000000000000000e+02,3.311999999999999744e+01,-1.034899999999999949e+02
7.990000000000000000e+02,3.313000000000000256e+01,-1.033599999999999994e+02
8.000000000000000000e+02,3.314000000000000057e+01,-1.032099999999999937e+02
8.010000000000000000e+02,3.314999999999999858e+01,-1.029899999999999949e+02
8.020000000000000000e+02,3.314999999999999858e+01,-1.027699999999999960e+02
8.030000000000000000e+02,3.315999999999999659e+01,-1.025199999999999960e+02
8.040000000000000000e+02,3.314999999999999858e+01,-1.022500000000000000e+02
8.050000000000000000e+02,3.314999999999999858e+01,-1.019800000000000040e+02
8.060000000000000000e+02,3.314000000000000057e+01,-1.016800000000000068e+02
8.070000000000000000e+02,3.311999999999999744e+01,-1.013900000000000006e+02
8.080000000000000000e+02,3.309000000000000341e+01,-1.011400000000000006e+02
8.090000000000000000e+02,3.306000000000000227e+01,-1.008900000000000006e+02
8.100000000000000000e+02,3.302000000000000313e+01,-1.007000000000000028e+02
8.110000000000000000e+02,3.296999999999999886e+01,-1.005300000000000011e+02
8.120000000000000000e+02,3.290999999999999659e+01,-1.004300000000000068e+02
8.130000000000000000e+02,3.284000000000000341e+01,-1.003900000000000006e+02
8.140000000000000000e+02,3.277000000000000313e+01,-1.004099999999999966e+02
8.150000000000000000e+02,3.275999999999999801e+01,-9.889000000000000057e+01
8.160000000000000000e+02,3.267000000000000171e+01,-9.898999999999999488e+01
8.170000000000000000e+02,3.257999999999999829e+01,-9.917000000000000171e+01
8.180000000000000000e+02,3.247999999999999687e+01,-9.943999999999999773e+01
8.190000000000000000e+02,3.239000000000000057e+01,-9.979999999999999716e+01
8.200000000000000000e+02,3.228000000000000114e+01,-1.002600000000000051e+02
8.210000000000000000e+02,3.217999999999999972e+01,-1.008100000000000023e+02
8.220000000000000000e+02,3.207999999999999829e+01,-1.014800000000000040e+02
8.230000000000000000e+02,3.198000000000000043e+01,-1.022600000000000051e+02
8.240000000000000000e+02,3.189999999999999858e+01,-1.032300000000000040e+02
8.250000000000000000e+02,3.180999999999999872e+01,-1.041899999999999977e+02
8.260000000000000000e+02,3.173000000000000043e+01,-1.053400000000000034e+02
8.270000000000000000e+02,3.167000000000000171e+01,-1.065900000000000034e+02
8.280000000000000000e+02,3.160999999999999943e+01,-1.079599999999999937e+02
8.290000000000000000e+02,3.157999999999999829e+01,-1.093900000000000006e+02
8.300000000000000000e+02,3.155000000000000071e+01,-1.109000000000000057e+02
8.310000000000000000e+02,3.155000000000000071e+01,-1.124300000000000068e+02
8.320000000000000000e+02,3.155999999999999872e+01,-1.139500000000000028e+02
8.330000000000000000e+02,3.158999999999999986e+01,-1.154000000000000057e+02
8.340000000000000000e+02,3.164000000000000057e+01,-1.167800000000000011e+02
8.350000000000000000e+02,3.169000000000000128e+01,-1.180900000000000034e+02
8.360000000000000000e+02,3.176000000000000156e+01,-1.192900000000000063e+02
8.370000000000000000e+02,3.183999999999999986e+01,-1.203700000000000045e+02
8.380000000000000000e+02,3.192999999999999972e+01,-1.213400000000000034e+02
8.390000000000000000e+02,3.202000000000000313e+01,-1.222000000000000028e+02
8.400000000000000000e+02,3.211999999999999744e+01,-1.229500000000000028e+02
8.410000000000000000e+02,3.221999999999999886e+01,-1.235699999999999932e+02
8.420000000000000000e+02,3.232999999999999829e+01,-1.240900000000000034e+02
8.430000000000000000e+02,3.242999999999999972e+01,-1.245000000000000000e+02
8.440000000000000000e+02,3.253999999999999915e+01,-1.248299999999999983e+02
8.450000000000000000e+02,3.264000000000000057e+01,-1.250699999999999932e+02
8.460000000000000000e+02,3.274000000000000199e+01,-1.252199999999999989e+02
8.470000000000000000e+02,3.292999999999999972e+01,-1.250400000000000063e+02
8.480000000000000000e+02,3.300999999999999801e+01,-1.250600000000000023e+02
8.490000000000000000e+02,3.309000000000000341e+01,-1.250199999999999960e+02
8.500000000000000000e+02,3.315999999999999659e+01,-1.249399999999999977e+02
8.510000000000000000e+02,3.322999999999999687e+01,-1.248299999999999983e+02
8.520000000000000000e+02,3.329999999999999716e+01,-1.247000000000000028e+02
8.530000000000000000e+02,3.335000000000000142e+01,-1.245199999999999960e+02
8.540000000000000000e+02,3.339999999999999858e+01,-1.243499999999999943e+02
8.550000000000000000e+02,3.345000000000000284e+01,-1.241599999999999966e+02
