4.030000000000000000e+08,-3.279999999999999716e+01,7.737302533276729832e+01
4.040000000000000000e+08,-3.279999999999999716e+01,7.714621551068681526e+01
4.050000000000000000e+08,-3.279999999999999716e+01,7.692078507706899870e+01
4.060000000000000000e+08,-3.270000000000000284e+01,7.669672840256488655e+01
4.070000000000000000e+08,-3.279999999999999716e+01,7.647403975816058619e+01
4.080000000000000000e+08,-3.289999999999999858e+01,7.625271331926070673e+01
4.090000000000000000e+08,-3.289999999999999858e+01,7.603274316969526581e+01
4.100000000000000000e+08,-3.270000000000000284e+01,7.581412330564921831e+01
4.110000000000000000e+08,-3.260000000000000142e+01,7.559684763951527486e+01
4.120000000000000000e+08,-3.250000000000000000e+01,7.538091000366954120e+01
4.130000000000000000e+08,-3.239999999999999858e+01,7.517734046645227863e+01
4.140000000000000000e+08,-3.229999999999999716e+01,7.501516037019574412e+01
4.150000000000000000e+08,-3.239999999999999858e+01,7.485287753142097245e+01
4.160000000000000000e+08,-3.239999999999999858e+01,7.469049445866824044e+01
4.170000000000000000e+08,-3.260000000000000142e+01,7.452801367001823962e+01
4.180000000000000000e+08,-3.250000000000000000e+01,7.436543769286943473e+01
4.190000000000000000e+08,-3.250000000000000000e+01,7.420276906371356063e+01
4.200000000000000000e+08,-3.239999999999999858e+01,7.404001032790853287e+01
4.210000000000000000e+08,-3.250000000000000000e+01,7.387716403944975241e+01
4.220000000000000000e+08,-3.239999999999999858e+01,7.371423276073889497e+01
4.230000000000000000e+08,-3.239999999999999858e+01,7.355121906235113727e+01
4.240000000000000000e+08,-3.239999999999999858e+01,7.338812552280009527e+01
4.250000000000000000e+08,-3.239999999999999858e+01,7.322495472830107133e+01
4.260000000000000000e+08,-3.239999999999999858e+01,7.310620860616667471e+01
4.270000000000000000e+08,-3.239999999999999858e+01,7.300592754808921825e+01
4.280000000000000000e+08,-3.229999999999999716e+01,7.290627418040591579e+01
4.290000000000000000e+08,-3.229999999999999716e+01,7.280724322543684934e+01
4.300000000000000000e+08,-3.229999999999999716e+01,7.270882945634687644e+01
4.310000000000000000e+08,-3.229999999999999716e+01,7.261102769668018198e+01
4.320000000000000000e+08,-3.229999999999999716e+01,7.251383281989650698e+01
4.330000000000000000e+08,-3.220000000000000284e+01,7.241723974890928162e+01
4.340000000000000000e+08,-3.220000000000000284e+01,7.232124345562553458e+01
4.350000000000000000e+08,-3.220000000000000284e+01,7.222583896048782037e+01
4.360000000000000000e+08,-3.210000000000000142e+01,7.213102133201833510e+01
4.370000000000000000e+08,-3.210000000000000142e+01,7.203678568636510704e+01
4.380000000000000000e+08,-3.210000000000000142e+01,7.194530196791612298e+01
4.390000000000000000e+08,-3.200000000000000000e+01,7.186205490749868829e+01
4.400000000000000000e+08,-3.200000000000000000e+01,7.177877716975483224e+01
4.410000000000000000e+08,-3.189999999999999858e+01,7.169546908977849853e+01
4.420000000000000000e+08,-3.200000000000000000e+01,7.161213100342102678e+01
4.430000000000000000e+08,-3.189999999999999858e+01,7.152876324728353552e+01
4.440000000000000000e+08,-3.200000000000000000e+01,7.144536615870946150e+01
4.450000000000000000e+08,-3.189999999999999858e+01,7.136194007577678633e+01
4.460000000000000000e+08,-3.189999999999999858e+01,7.127848533729036262e+01
4.470000000000000000e+08,-3.189999999999999858e+01,7.119500228277421172e+01
4.480000000000000000e+08,-3.189999999999999858e+01,7.111149125246365088e+01
4.490000000000000000e+08,-3.180000000000000071e+01,7.102795258729760519e+01
4.500000000000000000e+08,-3.180000000000000071e+01,7.094438662891059266e+01
4.510000000000000000e+08,-3.180000000000000071e+01,7.090115691551633859e+01
4.520000000000000000e+08,-3.180000000000000071e+01,7.087406594221914702e+01
4.530000000000000000e+08,-3.169999999999999929e+01,7.084689890905640652e+01
4.540000000000000000e+08,-3.169999999999999929e+01,7.081965550752964589e+01
4.550000000000000000e+08,-3.169999999999999929e+01,7.079233542754153063e+01
4.560000000000000000e+08,-3.169999999999999929e+01,7.076493835738628491e+01
4.570000000000000000e+08,-3.160000000000000142e+01,7.073746398373957334e+01
4.580000000000000000e+08,-3.160000000000000142e+01,7.070991199164866714e+01
4.590000000000000000e+08,-3.160000000000000142e+01,7.068228206452232598e+01
4.600000000000000000e+08,-3.160000000000000142e+01,7.065457388412072248e+01
4.610000000000000000e+08,-3.150000000000000000e+01,7.062678713054523882e+01
4.620000000000000000e+08,-3.150000000000000000e+01,7.059892148222820651e+01
4.630000000000000000e+08,-3.150000000000000000e+01,7.052757289362965309e+01
4.640000000000000000e+08,-3.139999999999999858e+01,7.029906600865277255e+01
4.650000000000000000e+08,-3.139999999999999858e+01,7.007445833695517479e+01
4.660000000000000000e+08,-3.139999999999999858e+01,6.985365764920891252e+01
4.670000000000000000e+08,-3.139999999999999858e+01,6.963657436372186282e+01
4.680000000000000000e+08,-3.139999999999999858e+01,6.942312146285588881e+01
4.690000000000000000e+08,-3.139999999999999858e+01,6.921321441198648472e+01
4.700000000000000000e+08,-3.139999999999999858e+01,6.900677108095756296e+01
4.710000000000000000e+08,-3.139999999999999858e+01,6.880371166798123284e+01
4.720000000000000000e+08,-3.139999999999999858e+01,6.860395862593013305e+01
4.730000000000000000e+08,-3.139999999999999858e+01,6.840743659096752083e+01
4.740000000000000000e+08,-3.139999999999999858e+01,6.821407231345952482e+01
4.750000000000000000e+08,-3.139999999999999858e+01,6.802379459111173787e+01
4.760000000000000000e+08,-3.139999999999999858e+01,6.790829165474151807e+01
4.770000000000000000e+08,-3.130000000000000071e+01,6.782193359777997443e+01
4.780000000000000000e+08,-3.130000000000000071e+01,6.773558749612702456e+01
4.790000000000000000e+08,-3.130000000000000071e+01,6.764925373942188003e+01
4.800000000000000000e+08,-3.130000000000000071e+01,6.756293271696804936e+01
4.810000000000000000e+08,-3.130000000000000071e+01,6.747662481772299259e+01
4.820000000000000000e+08,-3.130000000000000071e+01,6.739033043028773307e+01
4.830000000000000000e+08,-3.119999999999999929e+01,6.730404994289635567e+01
4.840000000000000000e+08,-3.119999999999999929e+01,6.721778374340577500e+01
4.850000000000000000e+08,-3.119999999999999929e+01,6.713153221928533299e+01
4.860000000000000000e+08,-3.119999999999999929e+01,6.704529575760649607e+01
4.870000000000000000e+08,-3.110000000000000142e+01,6.695907474503259493e+01
4.880000000000000000e+08,-3.119999999999999929e+01,6.684108999131534290e+01
4.890000000000000000e+08,-3.110000000000000142e+01,6.660723155487647773e+01
4.900000000000000000e+08,-3.110000000000000142e+01,6.637405290259685842e+01
4.910000000000000000e+08,-3.110000000000000142e+01,6.614155876510174892e+01
4.920000000000000000e+08,-3.119999999999999929e+01,6.590975375511921186e+01
4.930000000000000000e+08,-3.110000000000000142e+01,6.567864236783898946e+01
4.940000000000000000e+08,-3.119999999999999929e+01,6.544822898130941269e+01
4.950000000000000000e+08,-3.119999999999999929e+01,6.521851785687182712e+01
4.960000000000000000e+08,-3.119999999999999929e+01,6.498951313963098642e+01
4.970000000000000000e+08,-3.119999999999999929e+01,6.476121885896124297e+01
4.980000000000000000e+08,-3.119999999999999929e+01,6.453363892904708621e+01
4.990000000000000000e+08,-3.110000000000000142e+01,6.430677714945724688e+01
5.000000000000000000e+08,-3.110000000000000142e+01,6.408063720575152900e+01
5.010000000000000000e+08,-3.110000000000000142e+01,6.397014652261501055e+01
5.020000000000000000e+08,-3.110000000000000142e+01,6.390577833261766472e+01
5.030000000000000000e+08,-3.100000000000000000e+01,6.384165404384222597e+01
5.040000000000000000e+08,-3.100000000000000000e+01,6.377777243236994309e+01
5.050000000000000000e+08,-3.100000000000000000e+01,6.371413228111493510e+01
5.060000000000000000e+08,-3.100000000000000000e+01,6.365073237979147791e+01
5.070000000000000000e+08,-3.080000000000000071e+01,6.358757152488115594e+01
5.080000000000000000e+08,-3.069999999999999929e+01,6.352464851960012027e+01
5.090000000000000000e+08,-3.060000000000000142e+01,6.346196217386624028e+01
5.100000000000000000e+08,-3.060000000000000142e+01,6.339951130426629078e+01
5.110000000000000000e+08,-3.060000000000000142e+01,6.333729473402303256e+01
5.120000000000000000e+08,-3.060000000000000142e+01,6.327531129296240664e+01
5.130000000000000000e+08,-3.080000000000000071e+01,6.321745890769346232e+01
5.140000000000000000e+08,-3.080000000000000071e+01,6.317396284895688297e+01
5.150000000000000000e+08,-3.080000000000000071e+01,6.313056688159256424e+01
5.160000000000000000e+08,-3.069999999999999929e+01,6.308727071012570065e+01
5.170000000000000000e+08,-3.069999999999999929e+01,6.304407403998303039e+01
5.180000000000000000e+08,-3.069999999999999929e+01,6.300097657749124380e+01
5.190000000000000000e+08,-3.069999999999999929e+01,6.295797802987534197e+01
5.200000000000000000e+08,-3.069999999999999929e+01,6.291507810525703093e+01
5.210000000000000000e+08,-3.069999999999999929e+01,6.287227651265308737e+01
5.220000000000000000e+08,-3.069999999999999929e+01,6.282957296197372443e+01
5.230000000000000000e+08,-3.069999999999999929e+01,6.278696716402087930e+01
5.240000000000000000e+08,-3.069999999999999929e+01,6.274445883048653627e+01
5.250000000000000000e+08,-3.069999999999999929e+01,6.270204767395108547e+01
5.260000000000000000e+08,-3.060000000000000142e+01,6.262470300142134505e+01
5.270000000000000000e+08,-3.069999999999999929e+01,6.253368552832011318e+01
5.280000000000000000e+08,-3.060000000000000142e+01,6.244293004351463594e+01
5.290000000000000000e+08,-3.060000000000000142e+01,6.235243587090323558e+01
5.300000000000000000e+08,-3.050000000000000000e+01,6.226220233305711105e+01
5.310000000000000000e+08,-3.060000000000000142e+01,6.217222875127245629e+01
5.320000000000000000e+08,-3.050000000000000000e+01,6.208251444562213095e+01
5.330000000000000000e+08,-3.050000000000000000e+01,6.199305873500647124e+01
5.340000000000000000e+08,-3.050000000000000000e+01,6.190386093720370297e+01
5.350000000000000000e+08,-3.050000000000000000e+01,6.181492036891954456e+01
5.360000000000000000e+08,-3.039999999999999858e+01,6.172623634583629126e+01
5.370000000000000000e+08,-3.039999999999999858e+01,6.163780818266132400e+01
5.380000000000000000e+08,-3.030000000000000071e+01,6.154446707562425445e+01
5.390000000000000000e+08,-3.030000000000000071e+01,6.143278485059812510e+01
5.400000000000000000e+08,-3.030000000000000071e+01,6.132159998598483952e+01
5.410000000000000000e+08,-3.030000000000000071e+01,6.121090999859071502e+01
5.420000000000000000e+08,-3.030000000000000071e+01,6.110071241250157925e+01
5.430000000000000000e+08,-3.019999999999999929e+01,6.099100475921036946e+01
5.440000000000000000e+08,-3.019999999999999929e+01,6.088178457774071006e+01
5.450000000000000000e+08,-3.019999999999999929e+01,6.077304941476636202e+01
5.460000000000000000e+08,-3.010000000000000142e+01,6.066479682472684942e+01
5.470000000000000000e+08,-3.010000000000000142e+01,6.055702436993920657e+01
5.480000000000000000e+08,-3.010000000000000142e+01,6.044972962070587386e+01
5.490000000000000000e+08,-3.010000000000000142e+01,6.034291015541896996e+01
5.500000000000000000e+08,-3.010000000000000142e+01,6.023656356066080519e+01
5.510000000000000000e+08,-3.000000000000000000e+01,6.014674059079079882e+01
5.520000000000000000e+08,-3.000000000000000000e+01,6.006340726533584018e+01
5.530000000000000000e+08,-3.000000000000000000e+01,5.998015721430208202e+01
5.540000000000000000e+08,-2.989999999999999858e+01,5.989699066391120397e+01
5.550000000000000000e+08,-2.989999999999999858e+01,5.981390783852391735e+01
5.560000000000000000e+08,-2.989999999999999858e+01,5.973090896064097421e+01
5.570000000000000000e+08,-2.989999999999999858e+01,5.964799425090454577e+01
5.580000000000000000e+08,-2.989999999999999858e+01,5.956516392809934501e+01
5.590000000000000000e+08,-2.989999999999999858e+01,5.948241820915411182e+01
5.600000000000000000e+08,-2.980000000000000071e+01,5.939975730914300556e+01
5.610000000000000000e+08,-2.980000000000000071e+01,5.931718144128716119e+01
5.620000000000000000e+08,-2.980000000000000071e+01,5.923469081695630933e+01
5.630000000000000000e+08,-2.980000000000000071e+01,5.915736628217458559e+01
5.640000000000000000e+08,-2.969999999999999929e+01,5.909849500725641036e+01
5.650000000000000000e+08,-2.980000000000000071e+01,5.903974487723845499e+01
5.660000000000000000e+08,-2.969999999999999929e+01,5.898111564172874921e+01
5.670000000000000000e+08,-2.969999999999999929e+01,5.892260705035201340e+01
5.680000000000000000e+08,-2.960000000000000142e+01,5.886421885275591137e+01
5.690000000000000000e+08,-2.960000000000000142e+01,5.880595079861708996e+01
5.700000000000000000e+08,-2.960000000000000142e+01,5.874780263764726840e+01
5.710000000000000000e+08,-2.960000000000000142e+01,5.868977411959920687e+01
5.720000000000000000e+08,-2.950000000000000000e+01,5.863186499427261111e+01
5.730000000000000000e+08,-2.960000000000000142e+01,5.857407501151995888e+01
5.740000000000000000e+08,-2.960000000000000142e+01,5.851640392125236900e+01
5.750000000000000000e+08,-2.960000000000000142e+01,5.845885147344524313e+01
5.760000000000000000e+08,-2.950000000000000000e+01,5.831108256115536648e+01
5.770000000000000000e+08,-2.960000000000000142e+01,5.812810167141885387e+01
5.780000000000000000e+08,-2.950000000000000000e+01,5.794556823666201240e+01
5.790000000000000000e+08,-2.960000000000000142e+01,5.776348430917944654e+01
5.800000000000000000e+08,-2.950000000000000000e+01,5.758185189485298849e+01
5.810000000000000000e+08,-2.950000000000000000e+01,5.740067295333017228e+01
5.820000000000000000e+08,-2.950000000000000000e+01,5.721994939821123438e+01
5.830000000000000000e+08,-2.950000000000000000e+01,5.703968309724436381e+01
5.840000000000000000e+08,-2.950000000000000000e+01,5.685987587252907360e+01
5.850000000000000000e+08,-2.950000000000000000e+01,5.668052950072745233e+01
5.860000000000000000e+08,-2.939999999999999858e+01,5.650164571328311069e+01
5.870000000000000000e+08,-2.939999999999999858e+01,5.632322619664765284e+01
5.880000000000000000e+08,-2.939999999999999858e+01,5.617599625262666052e+01
5.890000000000000000e+08,-2.939999999999999858e+01,5.613952335184834652e+01
5.900000000000000000e+08,-2.939999999999999858e+01,5.610324802449972736e+01
5.910000000000000000e+08,-2.939999999999999858e+01,5.606716869838332684e+01
5.920000000000000000e+08,-2.939999999999999858e+01,5.603128381762376620e+01
5.930000000000000000e+08,-2.939999999999999858e+01,5.599559184246078303e+01
5.940000000000000000e+08,-2.939999999999999858e+01,5.596009124904536236e+01
5.950000000000000000e+08,-2.930000000000000071e+01,5.592478052923881648e+01
5.960000000000000000e+08,-2.930000000000000071e+01,5.588965819041494854e+01
5.970000000000000000e+08,-2.930000000000000071e+01,5.585472275526500852e+01
5.980000000000000000e+08,-2.930000000000000071e+01,5.581997276160561228e+01
5.990000000000000000e+08,-2.930000000000000071e+01,5.578540676218941741e+01
6.000000000000000000e+08,-2.930000000000000071e+01,5.575102332451862708e+01
6.010000000000000000e+08,-2.930000000000000071e+01,5.566623238833018661e+01
6.020000000000000000e+08,-2.930000000000000071e+01,5.556183694768662917e+01
6.030000000000000000e+08,-2.930000000000000071e+01,5.545771949276975477e+01
6.040000000000000000e+08,-2.919999999999999929e+01,5.535387959960746684e+01
6.050000000000000000e+08,-2.910000000000000142e+01,5.525031683919167591e+01
6.060000000000000000e+08,-2.910000000000000142e+01,5.514703077755776661e+01
6.070000000000000000e+08,-2.910000000000000142e+01,5.504402097586353193e+01
6.080000000000000000e+08,-2.910000000000000142e+01,5.494128699046751052e+01
6.090000000000000000e+08,-2.910000000000000142e+01,5.483882837300678403e+01
6.100000000000000000e+08,-2.919999999999999929e+01,5.473664467047418469e+01
6.110000000000000000e+08,-2.910000000000000142e+01,5.463473542529496285e+01
6.120000000000000000e+08,-2.910000000000000142e+01,5.453310017540287902e+01
6.130000000000000000e+08,-2.900000000000000000e+01,5.443217883391373846e+01
6.140000000000000000e+08,-2.900000000000000000e+01,5.433304021596163125e+01
6.150000000000000000e+08,-2.900000000000000000e+01,5.423406538513228980e+01
6.160000000000000000e+08,-2.900000000000000000e+01,5.413525452509581726e+01
6.170000000000000000e+08,-2.900000000000000000e+01,5.403660781501290700e+01
6.180000000000000000e+08,-2.900000000000000000e+01,5.393812542955677714e+01
6.190000000000000000e+08,-2.900000000000000000e+01,5.383980753893536075e+01
6.200000000000000000e+08,-2.900000000000000000e+01,5.374165430891358142e+01
6.210000000000000000e+08,-2.900000000000000000e+01,5.364366590083577080e+01
6.220000000000000000e+08,-2.889999999999999858e+01,5.354584247164819999e+01
6.230000000000000000e+08,-2.889999999999999858e+01,5.344818417392183818e+01
6.240000000000000000e+08,-2.889999999999999858e+01,5.335069115587506872e+01
6.250000000000000000e+08,-2.889999999999999858e+01,5.325336356139672489e+01
6.260000000000000000e+08,-2.889999999999999858e+01,5.315735969905136216e+01
6.270000000000000000e+08,-2.880000000000000071e+01,5.306198356809428418e+01
6.280000000000000000e+08,-2.880000000000000071e+01,5.296678346769087398e+01
6.290000000000000000e+08,-2.880000000000000071e+01,5.287175943515070742e+01
6.300000000000000000e+08,-2.880000000000000071e+01,5.277691150377119556e+01
6.310000000000000000e+08,-2.880000000000000071e+01,5.268223970286580027e+01
6.320000000000000000e+08,-2.880000000000000071e+01,5.258774405779224281e+01
6.330000000000000000e+08,-2.869999999999999929e+01,5.249342458998076211e+01
6.340000000000000000e+08,-2.869999999999999929e+01,5.239928131696230906e+01
6.350000000000000000e+08,-2.869999999999999929e+01,5.230531425239691146e+01
6.360000000000000000e+08,-2.869999999999999929e+01,5.221152340610188958e+01
6.370000000000000000e+08,-2.869999999999999929e+01,5.211790878408021399e+01
6.380000000000000000e+08,-2.860000000000000142e+01,5.201954434869251287e+01
6.390000000000000000e+08,-2.860000000000000142e+01,5.190386910400548004e+01
6.400000000000000000e+08,-2.860000000000000142e+01,5.178848060645445628e+01
6.410000000000000000e+08,-2.860000000000000142e+01,5.167337872364844742e+01
6.420000000000000000e+08,-2.860000000000000142e+01,5.155856331459981590e+01
6.430000000000000000e+08,-2.860000000000000142e+01,5.144403422981886820e+01
6.440000000000000000e+08,-2.850000000000000000e+01,5.132979131140820073e+01
6.450000000000000000e+08,-2.850000000000000000e+01,5.121583439315678987e+01
6.460000000000000000e+08,-2.850000000000000000e+01,5.110216330063390444e+01
6.470000000000000000e+08,-2.850000000000000000e+01,5.098877785128264861e+01
6.480000000000000000e+08,-2.850000000000000000e+01,5.087567785451329883e+01
6.490000000000000000e+08,-2.839999999999999858e+01,5.076286311179634936e+01
6.500000000000000000e+08,-2.839999999999999858e+01,5.065033341675522394e+01
6.510000000000000000e+08,-2.839999999999999858e+01,5.056945627379290187e+01
6.520000000000000000e+08,-2.839999999999999858e+01,5.050099031773991953e+01
6.530000000000000000e+08,-2.839999999999999858e+01,5.043268964726080839e+01
6.540000000000000000e+08,-2.830000000000000071e+01,5.036455385796009665e+01
6.550000000000000000e+08,-2.839999999999999858e+01,5.029658254552708030e+01
6.560000000000000000e+08,-2.830000000000000071e+01,5.022877530574883309e+01
6.570000000000000000e+08,-2.830000000000000071e+01,5.016113173452308160e+01
6.580000000000000000e+08,-2.830000000000000071e+01,5.009365142787100211e+01
6.590000000000000000e+08,-2.830000000000000071e+01,5.002633398194975456e+01
6.600000000000000000e+08,-2.830000000000000071e+01,4.995917899306495258e+01
6.610000000000000000e+08,-2.830000000000000071e+01,4.989218605768289194e+01
6.620000000000000000e+08,-2.819999999999999929e+01,4.982535477244262268e+01
6.630000000000000000e+08,-2.830000000000000071e+01,4.973968991043557963e+01
6.640000000000000000e+08,-2.819999999999999929e+01,4.958696606980078769e+01
6.650000000000000000e+08,-2.819999999999999929e+01,4.943468928934709794e+01
6.660000000000000000e+08,-2.819999999999999929e+01,4.928285975074202696e+01
6.670000000000000000e+08,-2.819999999999999929e+01,4.913147760946313269e+01
6.680000000000000000e+08,-2.819999999999999929e+01,4.898054299508777376e+01
6.690000000000000000e+08,-2.819999999999999929e+01,4.883005601158332354e+01
6.700000000000000000e+08,-2.819999999999999929e+01,4.868001673759791004e+01
6.710000000000000000e+08,-2.819999999999999929e+01,4.853042522675124815e+01
6.720000000000000000e+08,-2.819999999999999929e+01,4.838128150792586979e+01
6.730000000000000000e+08,-2.810000000000000142e+01,4.823258558555839670e+01
6.740000000000000000e+08,-2.810000000000000142e+01,4.808433743993087717e+01
6.750000000000000000e+08,-2.810000000000000142e+01,4.793653702746213696e+01
6.760000000000000000e+08,-2.810000000000000142e+01,4.781208251559083777e+01
6.770000000000000000e+08,-2.810000000000000142e+01,4.769665985341390524e+01
6.780000000000000000e+08,-2.810000000000000142e+01,4.758132561911336467e+01
6.790000000000000000e+08,-2.810000000000000142e+01,4.746608064470004251e+01
6.800000000000000000e+08,-2.810000000000000142e+01,4.735092575800844372e+01
6.810000000000000000e+08,-2.810000000000000142e+01,4.723586178266818081e+01
6.820000000000000000e+08,-2.810000000000000142e+01,4.712088953807575820e+01
6.830000000000000000e+08,-2.800000000000000000e+01,4.700600983936686106e+01
6.840000000000000000e+08,-2.810000000000000142e+01,4.689122349738908468e+01
6.850000000000000000e+08,-2.810000000000000142e+01,4.677653131867514702e+01
6.860000000000000000e+08,-2.810000000000000142e+01,4.666193410541660569e+01
6.870000000000000000e+08,-2.800000000000000000e+01,4.654743265543796582e+01
6.880000000000000000e+08,-2.800000000000000000e+01,4.645652995751933645e+01
6.890000000000000000e+08,-2.800000000000000000e+01,4.644870483266959127e+01
6.900000000000000000e+08,-2.800000000000000000e+01,4.644090652211653492e+01
6.910000000000000000e+08,-2.800000000000000000e+01,4.643313488855686444e+01
6.920000000000000000e+08,-2.800000000000000000e+01,4.642538979562108636e+01
6.930000000000000000e+08,-2.789999999999999858e+01,4.641767110786566519e+01
6.940000000000000000e+08,-2.800000000000000000e+01,4.640997869076523585e+01
6.950000000000000000e+08,-2.789999999999999858e+01,4.640231241070474510e+01
6.960000000000000000e+08,-2.789999999999999858e+01,4.639467213497189135e+01
6.970000000000000000e+08,-2.789999999999999858e+01,4.638705773174945080e+01
6.980000000000000000e+08,-2.789999999999999858e+01,4.637946907010780251e+01
6.990000000000000000e+08,-2.789999999999999858e+01,4.637190601999746775e+01
7.000000000000000000e+08,-2.789999999999999858e+01,4.636436845224174874e+01
7.010000000000000000e+08,-2.789999999999999858e+01,4.628125748069978584e+01
7.020000000000000000e+08,-2.780000000000000071e+01,4.616937125829311128e+01
7.030000000000000000e+08,-2.789999999999999858e+01,4.605803425179715305e+01
7.040000000000000000e+08,-2.780000000000000071e+01,4.594724326186713625e+01
7.050000000000000000e+08,-2.780000000000000071e+01,4.583699510412843381e+01
7.060000000000000000e+08,-2.780000000000000071e+01,4.572728660925513822e+01
7.070000000000000000e+08,-2.780000000000000071e+01,4.561811462304374487e+01
7.080000000000000000e+08,-2.769999999999999929e+01,4.550947600648223101e+01
7.090000000000000000e+08,-2.760000000000000142e+01,4.540136763581449486e+01
7.100000000000000000e+08,-2.750000000000000000e+01,4.529378640260040356e+01
7.110000000000000000e+08,-2.750000000000000000e+01,4.518672921377145002e+01
7.120000000000000000e+08,-2.750000000000000000e+01,4.508019299168219618e+01
7.130000000000000000e+08,-2.750000000000000000e+01,4.497612100440710492e+01
7.140000000000000000e+08,-2.760000000000000142e+01,4.487910215133562275e+01
7.150000000000000000e+08,-2.769999999999999929e+01,4.478209441216038300e+01
7.160000000000000000e+08,-2.769999999999999929e+01,4.468509834103834777e+01
7.170000000000000000e+08,-2.769999999999999929e+01,4.458811449172564068e+01
7.180000000000000000e+08,-2.769999999999999929e+01,4.449114341755871038e+01
7.190000000000000000e+08,-2.769999999999999929e+01,4.439418567143550831e+01
7.200000000000000000e+08,-2.769999999999999929e+01,4.429724180579665216e+01
7.210000000000000000e+08,-2.769999999999999929e+01,4.420031237260673151e+01
7.220000000000000000e+08,-2.769999999999999929e+01,4.410339792333553532e+01
7.230000000000000000e+08,-2.760000000000000142e+01,4.400649900893943567e+01
7.240000000000000000e+08,-2.760000000000000142e+01,4.390961617984270049e+01
7.250000000000000000e+08,-2.760000000000000142e+01,4.381274998591896974e+01
7.260000000000000000e+08,-2.760000000000000142e+01,4.373926457197483586e+01
7.270000000000000000e+08,-2.760000000000000142e+01,4.367506401360691370e+01
7.280000000000000000e+08,-2.750000000000000000e+01,4.361118120193468428e+01
7.290000000000000000e+08,-2.750000000000000000e+01,4.354761394151280030e+01
7.300000000000000000e+08,-2.750000000000000000e+01,4.348436005542403393e+01
7.310000000000000000e+08,-2.750000000000000000e+01,4.342141738510625260e+01
7.320000000000000000e+08,-2.750000000000000000e+01,4.335878379018109285e+01
7.330000000000000000e+08,-2.750000000000000000e+01,4.329645714828415493e+01
7.340000000000000000e+08,-2.739999999999999858e+01,4.323443535489668221e+01
7.350000000000000000e+08,-2.739999999999999858e+01,4.317271632317887509e+01
7.360000000000000000e+08,-2.739999999999999858e+01,4.311129798380462574e+01
7.370000000000000000e+08,-2.739999999999999858e+01,4.305017828479790154e+01
7.380000000000000000e+08,-2.739999999999999858e+01,4.298998526037384948e+01
7.390000000000000000e+08,-2.730000000000000071e+01,4.293215481963530777e+01
7.400000000000000000e+08,-2.730000000000000071e+01,4.287439181278864453e+01
7.410000000000000000e+08,-2.730000000000000071e+01,4.281669623916691592e+01
7.420000000000000000e+08,-2.730000000000000071e+01,4.275906809755772287e+01
7.430000000000000000e+08,-2.730000000000000071e+01,4.270150738620579034e+01
7.440000000000000000e+08,-2.730000000000000071e+01,4.264401410281547555e+01
7.450000000000000000e+08,-2.730000000000000071e+01,4.258658824455338987e+01
7.460000000000000000e+08,-2.719999999999999929e+01,4.252922980805089281e+01
7.470000000000000000e+08,-2.719999999999999929e+01,4.247193878940673528e+01
7.480000000000000000e+08,-2.719999999999999929e+01,4.241471518418956066e+01
7.490000000000000000e+08,-2.719999999999999929e+01,4.235755898744049830e+01
7.500000000000000000e+08,-2.719999999999999929e+01,4.230047019367570726e+01
7.510000000000000000e+08,-2.719999999999999929e+01,4.224380864844147254e+01
7.520000000000000000e+08,-2.719999999999999929e+01,4.218742988883897027e+01
7.530000000000000000e+08,-2.719999999999999929e+01,4.213120764135669560e+01
7.540000000000000000e+08,-2.710000000000000142e+01,4.207514136298276952e+01
7.550000000000000000e+08,-2.710000000000000142e+01,4.201923051251912256e+01
7.560000000000000000e+08,-2.719999999999999929e+01,4.196347455058012343e+01
7.570000000000000000e+08,-2.710000000000000142e+01,4.190787293959108695e+01
7.580000000000000000e+08,-2.710000000000000142e+01,4.185242514378670364e+01
7.590000000000000000e+08,-2.710000000000000142e+01,4.179713062920937716e+01
7.600000000000000000e+08,-2.710000000000000142e+01,4.174198886370753314e+01
7.610000000000000000e+08,-2.710000000000000142e+01,4.168699931693377181e+01
7.620000000000000000e+08,-2.710000000000000142e+01,4.163216146034298504e+01
7.630000000000000000e+08,-2.710000000000000142e+01,4.156262094517870764e+01
7.640000000000000000e+08,-2.710000000000000142e+01,4.144155587338965319e+01
7.650000000000000000e+08,-2.710000000000000142e+01,4.132083304707005311e+01
7.660000000000000000e+08,-2.710000000000000142e+01,4.120045208435653450e+01
7.670000000000000000e+08,-2.700000000000000000e+01,4.108041259347249508e+01
7.680000000000000000e+08,-2.700000000000000000e+01,4.096071417286997018e+01
7.690000000000000000e+08,-2.700000000000000000e+01,4.084135641137088157e+01
7.700000000000000000e+08,-2.700000000000000000e+01,4.072233888830745485e+01
7.710000000000000000e+08,-2.700000000000000000e+01,4.060366117366186955e+01
7.720000000000000000e+08,-2.700000000000000000e+01,4.048532282820511341e+01
7.730000000000000000e+08,-2.700000000000000000e+01,4.036732340363496974e+01
7.740000000000000000e+08,-2.700000000000000000e+01,4.024966244271332982e+01
7.750000000000000000e+08,-2.700000000000000000e+01,4.013233947940248214e+01
7.760000000000000000e+08,-2.700000000000000000e+01,4.003739085382477469e+01
7.770000000000000000e+08,-2.700000000000000000e+01,3.995104510985581925e+01
7.780000000000000000e+08,-2.700000000000000000e+01,3.986484315559217606e+01
7.790000000000000000e+08,-2.700000000000000000e+01,3.977878502142699091e+01
7.800000000000000000e+08,-2.700000000000000000e+01,3.969287073505643093e+01
