2.39E+09,-2.69E-01,0.00E+00
2.40E+09,-2.60E-01,0.00E+00
2.40E+09,-2.57E-01,0.00E+00
2.40E+09,-2.52E-01,0.00E+00
2.40E+09,-2.47E-01,0.00E+00
2.40E+09,-2.43E-01,0.00E+00
2.41E+09,-2.42E-01,0.00E+00
2.41E+09,-2.40E-01,0.00E+00
2.41E+09,-2.31E-01,0.00E+00
2.41E+09,-2.35E-01,0.00E+00
2.41E+09,-2.32E-01,0.00E+00
2.42E+09,-2.36E-01,0.00E+00
2.42E+09,-2.27E-01,0.00E+00
2.42E+09,-2.35E-01,0.00E+00
2.42E+09,-2.40E-01,0.00E+00
2.42E+09,-2.36E-01,0.00E+00
2.42E+09,-2.22E-01,0.00E+00
2.43E+09,-2.31E-01,0.00E+00
2.43E+09,-2.45E-01,0.00E+00
2.43E+09,-2.47E-01,0.00E+00
2.43E+09,-2.46E-01,0.00E+00
2.43E+09,-2.59E-01,0.00E+00
2.44E+09,-2.64E-01,0.00E+00
2.44E+09,-2.62E-01,0.00E+00
2.44E+09,-2.76E-01,0.00E+00
2.44E+09,-2.69E-01,0.00E+00
2.44E+09,-2.94E-01,0.00E+00
2.44E+09,-2.86E-01,0.00E+00
2.45E+09,-2.77E-01,0.00E+00
2.45E+09,-2.82E-01,0.00E+00
2.45E+09,-2.80E-01,0.00E+00
2.45E+09,-2.95E-01,0.00E+00
2.45E+09,-2.79E-01,0.00E+00
2.46E+09,-2.95E-01,0.00E+00
2.46E+09,-2.89E-01,0.00E+00
2.46E+09,-2.91E-01,0.00E+00
2.46E+09,-2.98E-01,0.00E+00
2.46E+09,-2.88E-01,0.00E+00
2.47E+09,-2.90E-01,0.00E+00
2.47E+09,-2.99E-01,0.00E+00
2.47E+09,-2.90E-01,0.00E+00
2.47E+09,-2.85E-01,0.00E+00
2.47E+09,-2.81E-01,0.00E+00
2.47E+09,-2.85E-01,0.00E+00
2.48E+09,-2.89E-01,0.00E+00
2.48E+09,-2.80E-01,0.00E+00
2.48E+09,-2.90E-01,0.00E+00
2.48E+09,-2.91E-01,0.00E+00
2.48E+09,-2.86E-01,0.00E+00
2.49E+09,-2.87E-01,0.00E+00
2.49E+09,-2.91E-01,0.00E+00
2.49E+09,-2.84E-01,0.00E+00
2.49E+09,-2.87E-01,0.00E+00
2.49E+09,-2.69E-01,0.00E+00
2.50E+09,-2.77E-01,0.00E+00
2.50E+09,-2.80E-01,0.00E+00
2.50E+09,-2.88E-01,0.00E+00
2.50E+09,-2.80E-01,0.00E+00
2.50E+09,-2.81E-01,0.00E+00
2.50E+09,-2.83E-01,0.00E+00
2.51E+09,-2.73E-01,0.00E+00
2.51E+09,-2.73E-01,0.00E+00
2.51E+09,-2.65E-01,0.00E+00
2.51E+09,-2.68E-01,0.00E+00
2.51E+09,-2.72E-01,0.00E+00
2.52E+09,-2.62E-01,0.00E+00
2.52E+09,-2.68E-01,0.00E+00
2.52E+09,-2.71E-01,0.00E+00
2.52E+09,-2.71E-01,0.00E+00
2.52E+09,-2.64E-01,0.00E+00
2.53E+09,-2.75E-01,0.00E+00
2.53E+09,-2.78E-01,0.00E+00
2.53E+09,-2.67E-01,0.00E+00
2.53E+09,-2.81E-01,0.00E+00
2.53E+09,-2.79E-01,0.00E+00
2.53E+09,-2.93E-01,0.00E+00
2.54E+09,-3.00E-01,0.00E+00
2.54E+09,-2.90E-01,0.00E+00
2.54E+09,-3.13E-01,0.00E+00
2.54E+09,-3.11E-01,0.00E+00
2.54E+09,-3.16E-01,0.00E+00
2.55E+09,-3.20E-01,0.00E+00
2.55E+09,-3.28E-01,0.00E+00
2.55E+09,-3.26E-01,0.00E+00
2.55E+09,-3.36E-01,0.00E+00
2.55E+09,-3.39E-01,0.00E+00
2.55E+09,-3.37E-01,0.00E+00
2.56E+09,-3.35E-01,0.00E+00
2.56E+09,-3.37E-01,0.00E+00
2.56E+09,-3.51E-01,0.00E+00
2.56E+09,-3.39E-01,0.00E+00
2.56E+09,-3.43E-01,0.00E+00
2.57E+09,-3.33E-01,0.00E+00
2.57E+09,-3.42E-01,0.00E+00
2.57E+09,-3.46E-01,0.00E+00
2.57E+09,-3.42E-01,0.00E+00
2.57E+09,-3.46E-01,0.00E+00
2.58E+09,-3.32E-01,0.00E+00
2.58E+09,-3.51E-01,0.00E+00
2.58E+09,-3.43E-01,0.00E+00
2.58E+09,-3.34E-01,0.00E+00
2.58E+09,-3.40E-01,0.00E+00
2.58E+09,-3.39E-01,0.00E+00
2.59E+09,-3.38E-01,0.00E+00
2.59E+09,-3.28E-01,0.00E+00
2.59E+09,-3.30E-01,0.00E+00
2.59E+09,-3.27E-01,0.00E+00
2.59E+09,-3.15E-01,0.00E+00
2.60E+09,-3.06E-01,0.00E+00
2.60E+09,-3.01E-01,0.00E+00
2.60E+09,-3.09E-01,0.00E+00
2.60E+09,-3.04E-01,0.00E+00
2.60E+09,-2.94E-01,0.00E+00
2.61E+09,-2.90E-01,0.00E+00
2.61E+09,-2.91E-01,0.00E+00
2.61E+09,-2.82E-01,0.00E+00
2.61E+09,-2.83E-01,0.00E+00
2.61E+09,-2.76E-01,0.00E+00
2.61E+09,-2.72E-01,0.00E+00
2.62E+09,-2.66E-01,0.00E+00
2.62E+09,-2.78E-01,0.00E+00
2.62E+09,-2.74E-01,0.00E+00
2.62E+09,-2.66E-01,0.00E+00
2.62E+09,-2.85E-01,0.00E+00
2.63E+09,-2.78E-01,0.00E+00
2.63E+09,-2.81E-01,0.00E+00
2.63E+09,-2.73E-01,0.00E+00
2.63E+09,-2.80E-01,0.00E+00
2.63E+09,-2.88E-01,0.00E+00
2.63E+09,-2.85E-01,0.00E+00
2.64E+09,-2.92E-01,0.00E+00
2.64E+09,-2.93E-01,0.00E+00
2.64E+09,-2.95E-01,0.00E+00
2.64E+09,-2.99E-01,0.00E+00
2.64E+09,-3.14E-01,0.00E+00
2.65E+09,-2.99E-01,0.00E+00
2.65E+09,-3.02E-01,0.00E+00
2.65E+09,-3.12E-01,0.00E+00
2.65E+09,-3.12E-01,0.00E+00
2.65E+09,-3.38E-01,0.00E+00
2.66E+09,-3.17E-01,0.00E+00
2.66E+09,-3.21E-01,0.00E+00
2.66E+09,-3.34E-01,0.00E+00
2.66E+09,-3.40E-01,0.00E+00
2.66E+09,-3.40E-01,0.00E+00
2.66E+09,-3.33E-01,0.00E+00
2.67E+09,-3.50E-01,0.00E+00
2.67E+09,-3.44E-01,0.00E+00
2.67E+09,-3.39E-01,0.00E+00
2.67E+09,-3.46E-01,0.00E+00
2.67E+09,-3.51E-01,0.00E+00
2.68E+09,-3.68E-01,0.00E+00
2.68E+09,-3.53E-01,0.00E+00
2.68E+09,-3.58E-01,0.00E+00
2.68E+09,-3.64E-01,0.00E+00
2.68E+09,-3.62E-01,0.00E+00
2.69E+09,-3.72E-01,0.00E+00
2.69E+09,-3.53E-01,0.00E+00
2.69E+09,-3.52E-01,0.00E+00
2.69E+09,-3.52E-01,0.00E+00
2.69E+09,-3.52E-01,0.00E+00
2.69E+09,-3.40E-01,0.00E+00
2.70E+09,-3.33E-01,0.00E+00
2.70E+09,-3.35E-01,0.00E+00
2.70E+09,-3.33E-01,0.00E+00
2.70E+09,-3.39E-01,0.00E+00
2.70E+09,-3.38E-01,0.00E+00
2.71E+09,-3.33E-01,0.00E+00
2.71E+09,-3.28E-01,0.00E+00
2.71E+09,-3.29E-01,0.00E+00
2.71E+09,-3.34E-01,0.00E+00
2.71E+09,-3.34E-01,0.00E+00
2.72E+09,-3.34E-01,0.00E+00
2.72E+09,-3.33E-01,0.00E+00
2.72E+09,-3.33E-01,0.00E+00
2.72E+09,-3.41E-01,0.00E+00
2.72E+09,-3.24E-01,0.00E+00
2.72E+09,-3.36E-01,0.00E+00
2.73E+09,-3.41E-01,0.00E+00
2.73E+09,-3.34E-01,0.00E+00
2.73E+09,-3.32E-01,0.00E+00
2.73E+09,-3.18E-01,0.00E+00
2.73E+09,-3.54E-01,0.00E+00
2.74E+09,-3.43E-01,0.00E+00
2.74E+09,-3.53E-01,0.00E+00
2.74E+09,-3.59E-01,0.00E+00
2.74E+09,-3.57E-01,0.00E+00
2.74E+09,-3.72E-01,0.00E+00
2.74E+09,-3.71E-01,0.00E+00
2.75E+09,-3.76E-01,0.00E+00
2.75E+09,-3.78E-01,0.00E+00
2.75E+09,-3.74E-01,0.00E+00
2.75E+09,-3.81E-01,0.00E+00
2.75E+09,-3.72E-01,0.00E+00
2.76E+09,-3.82E-01,0.00E+00
2.76E+09,-3.92E-01,0.00E+00
2.76E+09,-3.96E-01,0.00E+00
2.76E+09,-3.95E-01,0.00E+00
2.76E+09,-3.88E-01,0.00E+00
2.77E+09,-3.86E-01,0.00E+00
2.77E+09,-3.85E-01,0.00E+00
2.77E+09,-3.83E-01,0.00E+00
2.77E+09,-3.74E-01,0.00E+00
2.77E+09,-3.74E-01,0.00E+00
2.77E+09,-3.69E-01,0.00E+00
2.78E+09,-3.68E-01,0.00E+00
2.78E+09,-3.62E-01,0.00E+00
2.78E+09,-3.63E-01,0.00E+00
2.78E+09,-3.60E-01,0.00E+00
2.78E+09,-3.52E-01,0.00E+00
2.79E+09,-3.53E-01,0.00E+00
2.79E+09,-3.45E-01,0.00E+00
2.79E+09,-3.40E-01,0.00E+00
2.79E+09,-3.38E-01,0.00E+00
2.79E+09,-3.34E-01,0.00E+00
2.80E+09,-3.27E-01,0.00E+00
2.80E+09,-3.20E-01,0.00E+00
2.80E+09,-3.09E-01,0.00E+00
2.80E+09,-3.08E-01,0.00E+00
2.80E+09,-3.12E-01,0.00E+00
2.80E+09,-2.90E-01,0.00E+00
2.81E+09,-2.90E-01,0.00E+00
2.81E+09,-2.81E-01,0.00E+00
2.81E+09,-2.65E-01,0.00E+00
2.81E+09,-2.69E-01,0.00E+00
2.81E+09,-2.77E-01,0.00E+00
2.82E+09,-2.74E-01,0.00E+00
2.82E+09,-2.82E-01,0.00E+00
2.82E+09,-2.79E-01,0.00E+00
2.82E+09,-2.68E-01,0.00E+00
2.82E+09,-2.63E-01,0.00E+00
2.82E+09,-2.67E-01,0.00E+00
2.83E+09,-2.75E-01,0.00E+00
2.83E+09,-2.57E-01,0.00E+00
2.83E+09,-2.52E-01,0.00E+00
2.83E+09,-2.72E-01,0.00E+00
2.83E+09,-2.86E-01,0.00E+00
2.84E+09,-2.79E-01,0.00E+00
2.84E+09,-2.94E-01,0.00E+00
2.84E+09,-3.02E-01,0.00E+00
2.84E+09,-3.16E-01,0.00E+00
2.84E+09,-3.18E-01,0.00E+00
2.85E+09,-3.24E-01,0.00E+00
2.85E+09,-3.42E-01,0.00E+00
2.85E+09,-3.57E-01,0.00E+00
2.85E+09,-3.64E-01,0.00E+00
2.85E+09,-3.70E-01,0.00E+00
2.85E+09,-3.92E-01,0.00E+00
2.86E+09,-4.02E-01,0.00E+00
2.86E+09,-4.10E-01,0.00E+00
2.86E+09,-4.28E-01,0.00E+00
2.86E+09,-4.39E-01,0.00E+00
2.86E+09,-4.50E-01,0.00E+00
2.87E+09,-4.56E-01,0.00E+00
2.87E+09,-4.56E-01,0.00E+00
2.87E+09,-4.59E-01,0.00E+00
2.87E+09,-4.65E-01,0.00E+00
2.87E+09,-4.74E-01,0.00E+00
2.88E+09,-4.67E-01,0.00E+00
2.88E+09,-4.63E-01,0.00E+00
2.88E+09,-4.70E-01,0.00E+00
2.88E+09,-4.62E-01,0.00E+00
2.88E+09,-4.58E-01,0.00E+00
2.88E+09,-4.71E-01,0.00E+00
2.89E+09,-4.47E-01,0.00E+00
2.89E+09,-4.41E-01,0.00E+00
2.89E+09,-4.38E-01,0.00E+00
2.89E+09,-4.38E-01,0.00E+00
2.89E+09,-4.42E-01,0.00E+00
2.90E+09,-4.28E-01,0.00E+00
2.90E+09,-4.15E-01,0.00E+00
2.90E+09,-4.29E-01,0.00E+00
2.90E+09,-4.20E-01,0.00E+00
2.90E+09,-4.01E-01,0.00E+00
2.91E+09,-4.02E-01,0.00E+00
2.91E+09,-3.93E-01,0.00E+00
2.91E+09,-3.92E-01,0.00E+00
2.91E+09,-3.95E-01,0.00E+00
2.91E+09,-3.82E-01,0.00E+00
2.91E+09,-3.75E-01,0.00E+00
2.92E+09,-3.73E-01,0.00E+00
2.92E+09,-3.73E-01,0.00E+00
2.92E+09,-3.57E-01,0.00E+00
2.92E+09,-3.58E-01,0.00E+00
2.92E+09,-3.63E-01,0.00E+00
2.93E+09,-3.59E-01,0.00E+00
2.93E+09,-3.42E-01,0.00E+00
2.93E+09,-3.38E-01,0.00E+00
2.93E+09,-3.42E-01,0.00E+00
2.93E+09,-3.38E-01,0.00E+00
2.93E+09,-3.34E-01,0.00E+00
2.94E+09,-3.24E-01,0.00E+00
2.94E+09,-3.23E-01,0.00E+00
2.94E+09,-3.27E-01,0.00E+00
2.94E+09,-3.26E-01,0.00E+00
2.94E+09,-3.29E-01,0.00E+00
2.95E+09,-3.35E-01,0.00E+00
2.95E+09,-3.31E-01,0.00E+00
2.95E+09,-3.32E-01,0.00E+00
2.95E+09,-3.50E-01,0.00E+00
2.95E+09,-3.42E-01,0.00E+00
2.96E+09,-3.37E-01,0.00E+00
2.96E+09,-3.37E-01,0.00E+00
2.96E+09,-3.56E-01,0.00E+00
2.96E+09,-3.73E-01,0.00E+00
2.96E+09,-3.65E-01,0.00E+00
2.96E+09,-3.57E-01,0.00E+00
2.97E+09,-3.69E-01,0.00E+00
2.97E+09,-3.85E-01,0.00E+00
2.97E+09,-3.77E-01,0.00E+00
2.97E+09,-3.72E-01,0.00E+00
2.97E+09,-3.70E-01,0.00E+00
2.98E+09,-3.88E-01,0.00E+00
2.98E+09,-3.81E-01,0.00E+00
2.98E+09,-3.88E-01,0.00E+00
2.98E+09,-3.78E-01,0.00E+00
2.98E+09,-3.91E-01,0.00E+00
2.99E+09,-3.76E-01,0.00E+00
2.99E+09,-3.72E-01,0.00E+00
2.99E+09,-3.60E-01,0.00E+00
2.99E+09,-3.83E-01,0.00E+00
2.99E+09,-3.84E-01,0.00E+00
2.99E+09,-3.72E-01,0.00E+00
3.00E+09,-3.80E-01,0.00E+00
3.00E+09,-3.84E-01,0.00E+00
3.00E+09,-3.83E-01,0.00E+00
