2.39E+09,-6.88E-02,0.00E+00
2.39E+09,-7.89E-02,0.00E+00
2.39E+09,-7.76E-02,0.00E+00
2.39E+09,-7.12E-02,0.00E+00
2.40E+09,-8.66E-02,0.00E+00
2.40E+09,-8.69E-02,0.00E+00
2.40E+09,-7.38E-02,0.00E+00
2.40E+09,-8.25E-02,0.00E+00
2.40E+09,-9.08E-02,0.00E+00
2.41E+09,-7.37E-02,0.00E+00
2.41E+09,-7.11E-02,0.00E+00
2.41E+09,-7.48E-02,0.00E+00
2.41E+09,-8.42E-02,0.00E+00
2.41E+09,-7.44E-02,0.00E+00
2.42E+09,-7.41E-02,0.00E+00
2.42E+09,-8.37E-02,0.00E+00
2.42E+09,-8.99E-02,0.00E+00
2.42E+09,-7.92E-02,0.00E+00
2.42E+09,-7.13E-02,0.00E+00
2.42E+09,-7.56E-02,0.00E+00
2.43E+09,-8.00E-02,0.00E+00
2.43E+09,-7.45E-02,0.00E+00
2.43E+09,-8.16E-02,0.00E+00
2.43E+09,-7.22E-02,0.00E+00
2.43E+09,-7.74E-02,0.00E+00
2.44E+09,-7.44E-02,0.00E+00
2.44E+09,-7.85E-02,0.00E+00
2.44E+09,-7.84E-02,0.00E+00
2.44E+09,-7.44E-02,0.00E+00
2.44E+09,-7.82E-02,0.00E+00
2.44E+09,-8.12E-02,0.00E+00
2.45E+09,-7.97E-02,0.00E+00
2.45E+09,-7.45E-02,0.00E+00
2.45E+09,-7.81E-02,0.00E+00
2.45E+09,-8.36E-02,0.00E+00
2.45E+09,-8.71E-02,0.00E+00
2.46E+09,-8.37E-02,0.00E+00
2.46E+09,-7.58E-02,0.00E+00
2.46E+09,-7.59E-02,0.00E+00
2.46E+09,-1.00E-01,0.00E+00
2.46E+09,-8.13E-02,0.00E+00
2.47E+09,-8.25E-02,0.00E+00
2.47E+09,-6.93E-02,0.00E+00
2.47E+09,-9.12E-02,0.00E+00
2.47E+09,-9.90E-02,0.00E+00
2.47E+09,-9.48E-02,0.00E+00
2.47E+09,-7.83E-02,0.00E+00
2.48E+09,-7.97E-02,0.00E+00
2.48E+09,-9.16E-02,0.00E+00
2.48E+09,-1.06E-01,0.00E+00
2.48E+09,-8.66E-02,0.00E+00
2.48E+09,-8.29E-02,0.00E+00
2.49E+09,-9.17E-02,0.00E+00
2.49E+09,-9.86E-02,0.00E+00
2.49E+09,-8.94E-02,0.00E+00
2.49E+09,-8.75E-02,0.00E+00
2.49E+09,-9.38E-02,0.00E+00
2.50E+09,-9.11E-02,0.00E+00
2.50E+09,-8.95E-02,0.00E+00
2.50E+09,-9.86E-02,0.00E+00
2.50E+09,-8.39E-02,0.00E+00
2.50E+09,-9.93E-02,0.00E+00
2.50E+09,-9.68E-02,0.00E+00
2.51E+09,-9.04E-02,0.00E+00
2.51E+09,-1.03E-01,0.00E+00
2.51E+09,-9.93E-02,0.00E+00
2.51E+09,-9.80E-02,0.00E+00
2.51E+09,-9.94E-02,0.00E+00
2.52E+09,-9.40E-02,0.00E+00
2.52E+09,-1.03E-01,0.00E+00
2.52E+09,-9.53E-02,0.00E+00
2.52E+09,-1.02E-01,0.00E+00
2.52E+09,-9.51E-02,0.00E+00
2.53E+09,-9.69E-02,0.00E+00
2.53E+09,-9.64E-02,0.00E+00
2.53E+09,-1.01E-01,0.00E+00
2.53E+09,-1.06E-01,0.00E+00
2.53E+09,-9.56E-02,0.00E+00
2.53E+09,-8.67E-02,0.00E+00
2.54E+09,-8.55E-02,0.00E+00
2.54E+09,-1.05E-01,0.00E+00
2.54E+09,-9.63E-02,0.00E+00
2.54E+09,-1.02E-01,0.00E+00
2.54E+09,-9.72E-02,0.00E+00
2.55E+09,-9.60E-02,0.00E+00
2.55E+09,-1.15E-01,0.00E+00
2.55E+09,-1.06E-01,0.00E+00
2.55E+09,-9.96E-02,0.00E+00
2.55E+09,-1.19E-01,0.00E+00
2.55E+09,-1.23E-01,0.00E+00
2.56E+09,-9.95E-02,0.00E+00
2.56E+09,-1.19E-01,0.00E+00
2.56E+09,-1.13E-01,0.00E+00
2.56E+09,-1.09E-01,0.00E+00
2.56E+09,-1.09E-01,0.00E+00
2.57E+09,-1.08E-01,0.00E+00
2.57E+09,-9.72E-02,0.00E+00
2.57E+09,-9.80E-02,0.00E+00
2.57E+09,-9.52E-02,0.00E+00
2.57E+09,-8.77E-02,0.00E+00
2.58E+09,-8.67E-02,0.00E+00
2.58E+09,-8.81E-02,0.00E+00
2.58E+09,-8.42E-02,0.00E+00
2.58E+09,-9.11E-02,0.00E+00
2.58E+09,-7.03E-02,0.00E+00
2.58E+09,-8.64E-02,0.00E+00
2.59E+09,-7.59E-02,0.00E+00
2.59E+09,-7.24E-02,0.00E+00
2.59E+09,-8.25E-02,0.00E+00
2.59E+09,-8.16E-02,0.00E+00
2.59E+09,-7.87E-02,0.00E+00
2.60E+09,-8.70E-02,0.00E+00
2.60E+09,-8.51E-02,0.00E+00
2.60E+09,-8.99E-02,0.00E+00
2.60E+09,-7.96E-02,0.00E+00
2.60E+09,-9.12E-02,0.00E+00
2.61E+09,-9.94E-02,0.00E+00
2.61E+09,-9.71E-02,0.00E+00
2.61E+09,-7.92E-02,0.00E+00
2.61E+09,-9.05E-02,0.00E+00
2.61E+09,-8.97E-02,0.00E+00
2.61E+09,-1.11E-01,0.00E+00
2.62E+09,-8.85E-02,0.00E+00
2.62E+09,-9.30E-02,0.00E+00
2.62E+09,-1.04E-01,0.00E+00
2.62E+09,-1.06E-01,0.00E+00
2.62E+09,-1.05E-01,0.00E+00
2.63E+09,-9.63E-02,0.00E+00
2.63E+09,-9.14E-02,0.00E+00
2.63E+09,-1.13E-01,0.00E+00
2.63E+09,-1.14E-01,0.00E+00
2.63E+09,-1.09E-01,0.00E+00
2.63E+09,-1.03E-01,0.00E+00
2.64E+09,-1.09E-01,0.00E+00
2.64E+09,-1.00E-01,0.00E+00
2.64E+09,-1.10E-01,0.00E+00
2.64E+09,-1.12E-01,0.00E+00
2.64E+09,-1.09E-01,0.00E+00
2.65E+09,-1.12E-01,0.00E+00
2.65E+09,-1.12E-01,0.00E+00
2.65E+09,-1.04E-01,0.00E+00
2.65E+09,-1.09E-01,0.00E+00
2.65E+09,-1.13E-01,0.00E+00
2.66E+09,-1.03E-01,0.00E+00
2.66E+09,-1.12E-01,0.00E+00
2.66E+09,-1.15E-01,0.00E+00
2.66E+09,-1.08E-01,0.00E+00
2.66E+09,-1.20E-01,0.00E+00
2.66E+09,-1.18E-01,0.00E+00
2.67E+09,-1.12E-01,0.00E+00
2.67E+09,-1.22E-01,0.00E+00
2.67E+09,-1.22E-01,0.00E+00
2.67E+09,-1.13E-01,0.00E+00
2.67E+09,-1.20E-01,0.00E+00
2.68E+09,-1.11E-01,0.00E+00
2.68E+09,-1.05E-01,0.00E+00
2.68E+09,-1.03E-01,0.00E+00
2.68E+09,-1.15E-01,0.00E+00
2.68E+09,-1.03E-01,0.00E+00
2.69E+09,-1.04E-01,0.00E+00
2.69E+09,-1.09E-01,0.00E+00
2.69E+09,-1.06E-01,0.00E+00
2.69E+09,-1.07E-01,0.00E+00
2.69E+09,-1.01E-01,0.00E+00
2.69E+09,-1.08E-01,0.00E+00
2.70E+09,-1.07E-01,0.00E+00
2.70E+09,-1.13E-01,0.00E+00
2.70E+09,-1.19E-01,0.00E+00
2.70E+09,-1.09E-01,0.00E+00
2.70E+09,-1.08E-01,0.00E+00
2.71E+09,-1.11E-01,0.00E+00
2.71E+09,-1.15E-01,0.00E+00
2.71E+09,-1.14E-01,0.00E+00
2.71E+09,-1.11E-01,0.00E+00
2.71E+09,-1.21E-01,0.00E+00
2.72E+09,-1.16E-01,0.00E+00
2.72E+09,-1.14E-01,0.00E+00
2.72E+09,-1.20E-01,0.00E+00
2.72E+09,-1.14E-01,0.00E+00
2.72E+09,-1.18E-01,0.00E+00
2.72E+09,-1.19E-01,0.00E+00
2.73E+09,-1.12E-01,0.00E+00
2.73E+09,-1.19E-01,0.00E+00
2.73E+09,-1.20E-01,0.00E+00
2.73E+09,-1.16E-01,0.00E+00
2.73E+09,-1.09E-01,0.00E+00
2.74E+09,-1.13E-01,0.00E+00
2.74E+09,-1.13E-01,0.00E+00
2.74E+09,-1.09E-01,0.00E+00
2.74E+09,-1.13E-01,0.00E+00
2.74E+09,-1.11E-01,0.00E+00
2.74E+09,-1.13E-01,0.00E+00
2.75E+09,-1.08E-01,0.00E+00
2.75E+09,-1.16E-01,0.00E+00
2.75E+09,-1.11E-01,0.00E+00
2.75E+09,-1.08E-01,0.00E+00
2.75E+09,-1.07E-01,0.00E+00
2.76E+09,-1.06E-01,0.00E+00
2.76E+09,-1.27E-01,0.00E+00
2.76E+09,-1.09E-01,0.00E+00
2.76E+09,-1.13E-01,0.00E+00
2.76E+09,-1.06E-01,0.00E+00
2.77E+09,-1.08E-01,0.00E+00
2.77E+09,-1.07E-01,0.00E+00
2.77E+09,-1.07E-01,0.00E+00
2.77E+09,-1.05E-01,0.00E+00
2.77E+09,-1.28E-01,0.00E+00
2.77E+09,-1.25E-01,0.00E+00
2.78E+09,-1.17E-01,0.00E+00
2.78E+09,-1.09E-01,0.00E+00
2.78E+09,-1.37E-01,0.00E+00
2.78E+09,-1.35E-01,0.00E+00
2.78E+09,-1.19E-01,0.00E+00
2.79E+09,-1.26E-01,0.00E+00
2.79E+09,-1.33E-01,0.00E+00
2.79E+09,-1.22E-01,0.00E+00
2.79E+09,-1.00E-01,0.00E+00
2.79E+09,-1.06E-01,0.00E+00
2.80E+09,-1.13E-01,0.00E+00
2.80E+09,-1.16E-01,0.00E+00
2.80E+09,-1.05E-01,0.00E+00
2.80E+09,-1.06E-01,0.00E+00
2.80E+09,-1.09E-01,0.00E+00
2.80E+09,-1.13E-01,0.00E+00
2.81E+09,-1.20E-01,0.00E+00
2.81E+09,-1.17E-01,0.00E+00
2.81E+09,-1.16E-01,0.00E+00
2.81E+09,-1.20E-01,0.00E+00
2.81E+09,-1.22E-01,0.00E+00
2.82E+09,-1.15E-01,0.00E+00
2.82E+09,-1.30E-01,0.00E+00
2.82E+09,-1.16E-01,0.00E+00
2.82E+09,-1.29E-01,0.00E+00
2.82E+09,-1.25E-01,0.00E+00
2.82E+09,-1.26E-01,0.00E+00
2.83E+09,-1.24E-01,0.00E+00
2.83E+09,-1.16E-01,0.00E+00
2.83E+09,-1.20E-01,0.00E+00
2.83E+09,-1.25E-01,0.00E+00
2.83E+09,-1.41E-01,0.00E+00
2.84E+09,-1.11E-01,0.00E+00
2.84E+09,-1.14E-01,0.00E+00
2.84E+09,-1.32E-01,0.00E+00
2.84E+09,-1.23E-01,0.00E+00
2.84E+09,-1.18E-01,0.00E+00
2.85E+09,-1.12E-01,0.00E+00
2.85E+09,-1.33E-01,0.00E+00
2.85E+09,-1.30E-01,0.00E+00
2.85E+09,-1.10E-01,0.00E+00
2.85E+09,-1.19E-01,0.00E+00
2.85E+09,-1.13E-01,0.00E+00
2.86E+09,-1.15E-01,0.00E+00
2.86E+09,-1.18E-01,0.00E+00
2.86E+09,-1.20E-01,0.00E+00
2.86E+09,-1.26E-01,0.00E+00
2.86E+09,-1.25E-01,0.00E+00
2.87E+09,-1.17E-01,0.00E+00
2.87E+09,-1.23E-01,0.00E+00
2.87E+09,-1.26E-01,0.00E+00
2.87E+09,-1.33E-01,0.00E+00
2.87E+09,-1.29E-01,0.00E+00
2.88E+09,-1.24E-01,0.00E+00
2.88E+09,-1.31E-01,0.00E+00
2.88E+09,-1.38E-01,0.00E+00
2.88E+09,-1.41E-01,0.00E+00
2.88E+09,-1.32E-01,0.00E+00
2.88E+09,-1.35E-01,0.00E+00
2.89E+09,-1.42E-01,0.00E+00
2.89E+09,-1.38E-01,0.00E+00
2.89E+09,-1.30E-01,0.00E+00
2.89E+09,-1.29E-01,0.00E+00
2.89E+09,-1.29E-01,0.00E+00
2.90E+09,-1.30E-01,0.00E+00
2.90E+09,-1.35E-01,0.00E+00
2.90E+09,-1.31E-01,0.00E+00
2.90E+09,-1.32E-01,0.00E+00
2.90E+09,-1.30E-01,0.00E+00
2.91E+09,-1.25E-01,0.00E+00
2.91E+09,-1.31E-01,0.00E+00
2.91E+09,-1.29E-01,0.00E+00
2.91E+09,-1.26E-01,0.00E+00
2.91E+09,-1.26E-01,0.00E+00
2.91E+09,-1.26E-01,0.00E+00
2.92E+09,-1.48E-01,0.00E+00
2.92E+09,-1.36E-01,0.00E+00
2.92E+09,-1.46E-01,0.00E+00
2.92E+09,-1.37E-01,0.00E+00
2.92E+09,-1.45E-01,0.00E+00
2.93E+09,-1.61E-01,0.00E+00
2.93E+09,-1.40E-01,0.00E+00
2.93E+09,-1.42E-01,0.00E+00
2.93E+09,-1.42E-01,0.00E+00
2.93E+09,-1.58E-01,0.00E+00
2.93E+09,-1.49E-01,0.00E+00
2.94E+09,-1.42E-01,0.00E+00
2.94E+09,-1.47E-01,0.00E+00
2.94E+09,-1.58E-01,0.00E+00
2.94E+09,-1.52E-01,0.00E+00
2.94E+09,-1.44E-01,0.00E+00
2.95E+09,-1.39E-01,0.00E+00
2.95E+09,-1.44E-01,0.00E+00
2.95E+09,-1.36E-01,0.00E+00
2.95E+09,-1.33E-01,0.00E+00
2.95E+09,-1.31E-01,0.00E+00
2.96E+09,-1.35E-01,0.00E+00
2.96E+09,-1.41E-01,0.00E+00
2.96E+09,-1.44E-01,0.00E+00
2.96E+09,-1.49E-01,0.00E+00
2.96E+09,-1.43E-01,0.00E+00
2.96E+09,-1.54E-01,0.00E+00
2.97E+09,-1.53E-01,0.00E+00
2.97E+09,-1.53E-01,0.00E+00
2.97E+09,-1.56E-01,0.00E+00
2.97E+09,-1.51E-01,0.00E+00
2.97E+09,-1.46E-01,0.00E+00
2.98E+09,-1.53E-01,0.00E+00
2.98E+09,-1.50E-01,0.00E+00
2.98E+09,-1.54E-01,0.00E+00
2.98E+09,-1.51E-01,0.00E+00
2.98E+09,-1.56E-01,0.00E+00
2.99E+09,-1.57E-01,0.00E+00
2.99E+09,-1.47E-01,0.00E+00
2.99E+09,-1.49E-01,0.00E+00
2.99E+09,-1.62E-01,0.00E+00
2.99E+09,-1.59E-01,0.00E+00
2.99E+09,-1.45E-01,0.00E+00
3.00E+09,-1.38E-01,0.00E+00
3.00E+09,-1.52E-01,0.00E+00
3.00E+09,-1.50E-01,0.00E+00
