8.003700000000000000e+08,4.759999999999999787e+00,3.357999999999999829e+01
8.013700000000000000e+08,4.769999999999999574e+00,3.360000000000000142e+01
8.023700000000000000e+08,4.780000000000000249e+00,3.360999999999999943e+01
8.033700000000000000e+08,4.799999999999999822e+00,3.360000000000000142e+01
8.043700000000000000e+08,4.830000000000000071e+00,3.357000000000000028e+01
8.053700000000000000e+08,4.849999999999999645e+00,3.357000000000000028e+01
8.063700000000000000e+08,4.900000000000000355e+00,3.360000000000000142e+01
8.073700000000000000e+08,5.030000000000000249e+00,3.310999999999999943e+01
8.083700000000000000e+08,5.070000000000000284e+00,3.313000000000000256e+01
8.093600000000000000e+08,5.120000000000000107e+00,3.325999999999999801e+01
8.103600000000000000e+08,5.179999999999999716e+00,3.340999999999999659e+01
8.113600000000000000e+08,5.250000000000000000e+00,3.363000000000000256e+01
8.123600000000000000e+08,5.320000000000000284e+00,3.393999999999999773e+01
8.133600000000000000e+08,5.389999999999999680e+00,3.442000000000000171e+01
8.143600000000000000e+08,5.469999999999999751e+00,3.482000000000000028e+01
8.153600000000000000e+08,5.549999999999999822e+00,3.538000000000000256e+01
8.163600000000000000e+08,5.629999999999999893e+00,3.606000000000000227e+01
8.173600000000000000e+08,5.719999999999999751e+00,3.684000000000000341e+01
8.183600000000000000e+08,5.790000000000000036e+00,3.772999999999999687e+01
8.193600000000000000e+08,5.879999999999999893e+00,3.872999999999999687e+01
8.203600000000000000e+08,5.959999999999999964e+00,3.989000000000000057e+01
8.213600000000000000e+08,6.030000000000000249e+00,4.111999999999999744e+01
8.223500000000000000e+08,6.089999999999999858e+00,4.250000000000000000e+01
8.233500000000000000e+08,6.139999999999999680e+00,4.396000000000000085e+01
8.243500000000000000e+08,6.169999999999999929e+00,4.553000000000000114e+01
8.253500000000000000e+08,6.190000000000000391e+00,4.714999999999999858e+01
8.263500000000000000e+08,6.200000000000000178e+00,4.881000000000000227e+01
8.273500000000000000e+08,6.200000000000000178e+00,5.045000000000000284e+01
8.283500000000000000e+08,6.179999999999999716e+00,5.207000000000000028e+01
8.293500000000000000e+08,6.139999999999999680e+00,5.363000000000000256e+01
8.303500000000000000e+08,6.099999999999999645e+00,5.510000000000000142e+01
8.313500000000000000e+08,6.049999999999999822e+00,5.650999999999999801e+01
8.323500000000000000e+08,5.990000000000000213e+00,5.781000000000000227e+01
8.333500000000000000e+08,5.919999999999999929e+00,5.900000000000000000e+01
8.343500000000000000e+08,5.839999999999999858e+00,6.013000000000000256e+01
8.353400000000000000e+08,5.769999999999999574e+00,6.114999999999999858e+01
8.363400000000000000e+08,5.690000000000000391e+00,6.207999999999999829e+01
8.373400000000000000e+08,5.610000000000000320e+00,6.293999999999999773e+01
8.383400000000000000e+08,5.530000000000000249e+00,6.375000000000000000e+01
8.393400000000000000e+08,5.450000000000000178e+00,6.446999999999999886e+01
8.403400000000000000e+08,5.370000000000000107e+00,6.512999999999999545e+01
8.413400000000000000e+08,5.280000000000000249e+00,6.571999999999999886e+01
8.423400000000000000e+08,5.190000000000000391e+00,6.621999999999999886e+01
8.433400000000000000e+08,5.110000000000000320e+00,6.665000000000000568e+01
8.443400000000000000e+08,5.030000000000000249e+00,6.703000000000000114e+01
8.453400000000000000e+08,4.950000000000000178e+00,6.734000000000000341e+01
8.463400000000000000e+08,4.870000000000000107e+00,6.759999999999999432e+01
8.473300000000000000e+08,4.799999999999999822e+00,6.779999999999999716e+01
8.483300000000000000e+08,4.730000000000000426e+00,6.795999999999999375e+01
8.493300000000000000e+08,4.669999999999999929e+00,6.806999999999999318e+01
8.503300000000000000e+08,4.610000000000000320e+00,6.815000000000000568e+01
8.513300000000000000e+08,4.549999999999999822e+00,6.820000000000000284e+01
8.523300000000000000e+08,4.500000000000000000e+00,6.821999999999999886e+01
8.533300000000000000e+08,4.450000000000000178e+00,6.823000000000000398e+01
8.543300000000000000e+08,4.410000000000000142e+00,6.823000000000000398e+01
8.553300000000000000e+08,4.379999999999999893e+00,6.823000000000000398e+01
8.563300000000000000e+08,4.349999999999999645e+00,6.823000000000000398e+01
8.573300000000000000e+08,4.320000000000000284e+00,6.823000000000000398e+01
8.583300000000000000e+08,4.299999999999999822e+00,6.825000000000000000e+01
8.593300000000000000e+08,4.280000000000000249e+00,6.829000000000000625e+01
8.603200000000000000e+08,4.259999999999999787e+00,6.834000000000000341e+01
8.613200000000000000e+08,4.250000000000000000e+00,6.840999999999999659e+01
8.623200000000000000e+08,4.240000000000000213e+00,6.848999999999999488e+01
8.633200000000000000e+08,4.219999999999999751e+00,6.859000000000000341e+01
8.643200000000000000e+08,4.219999999999999751e+00,6.870000000000000284e+01
8.653200000000000000e+08,4.209999999999999964e+00,6.884999999999999432e+01
8.663200000000000000e+08,4.200000000000000178e+00,6.898999999999999488e+01
8.673200000000000000e+08,4.200000000000000178e+00,6.915000000000000568e+01
8.683200000000000000e+08,4.190000000000000391e+00,6.932999999999999829e+01
8.693200000000000000e+08,4.190000000000000391e+00,6.951999999999999602e+01
8.703200000000000000e+08,4.169999999999999929e+00,6.973999999999999488e+01
8.713200000000000000e+08,4.169999999999999929e+00,6.996999999999999886e+01
8.723200000000000000e+08,4.160000000000000142e+00,7.018000000000000682e+01
8.733100000000000000e+08,4.160000000000000142e+00,7.040999999999999659e+01
8.743100000000000000e+08,4.150000000000000355e+00,7.064000000000000057e+01
8.753100000000000000e+08,4.150000000000000355e+00,7.087000000000000455e+01
8.763100000000000000e+08,4.150000000000000355e+00,7.109999999999999432e+01
8.773100000000000000e+08,4.150000000000000355e+00,7.131999999999999318e+01
8.783100000000000000e+08,4.139999999999999680e+00,7.154000000000000625e+01
8.793100000000000000e+08,4.139999999999999680e+00,7.178000000000000114e+01
8.803100000000000000e+08,4.139999999999999680e+00,7.201000000000000512e+01
8.813100000000000000e+08,4.129999999999999893e+00,7.223000000000000398e+01
8.823100000000000000e+08,4.129999999999999893e+00,7.245999999999999375e+01
8.833100000000000000e+08,4.129999999999999893e+00,7.268000000000000682e+01
8.843100000000000000e+08,4.120000000000000107e+00,7.289000000000000057e+01
8.853000000000000000e+08,4.120000000000000107e+00,7.309999999999999432e+01
8.863000000000000000e+08,4.120000000000000107e+00,7.331000000000000227e+01
8.873000000000000000e+08,4.120000000000000107e+00,7.351000000000000512e+01
8.883000000000000000e+08,4.129999999999999893e+00,7.370000000000000284e+01
8.893000000000000000e+08,4.129999999999999893e+00,7.390000000000000568e+01
8.903000000000000000e+08,4.129999999999999893e+00,7.409999999999999432e+01
8.913000000000000000e+08,4.139999999999999680e+00,7.429999999999999716e+01
8.923000000000000000e+08,4.150000000000000355e+00,7.451000000000000512e+01
8.933000000000000000e+08,4.150000000000000355e+00,7.473999999999999488e+01
8.943000000000000000e+08,4.160000000000000142e+00,7.496999999999999886e+01
8.953000000000000000e+08,4.179999999999999716e+00,7.520999999999999375e+01
8.963000000000000000e+08,4.190000000000000391e+00,7.546999999999999886e+01
8.973000000000000000e+08,4.200000000000000178e+00,7.573000000000000398e+01
8.982900000000000000e+08,4.209999999999999964e+00,7.600000000000000000e+01
8.992900000000000000e+08,4.219999999999999751e+00,7.629000000000000625e+01
9.002900000000000000e+08,4.230000000000000426e+00,7.659999999999999432e+01
9.012900000000000000e+08,4.250000000000000000e+00,7.690000000000000568e+01
9.022900000000000000e+08,4.250000000000000000e+00,7.723000000000000398e+01
9.032900000000000000e+08,4.269999999999999574e+00,7.756000000000000227e+01
9.042900000000000000e+08,4.280000000000000249e+00,7.790000000000000568e+01
9.052900000000000000e+08,4.290000000000000036e+00,7.823999999999999488e+01
9.062900000000000000e+08,4.299999999999999822e+00,7.859999999999999432e+01
9.072900000000000000e+08,4.309999999999999609e+00,7.895999999999999375e+01
9.082900000000000000e+08,4.320000000000000284e+00,7.931999999999999318e+01
9.092900000000000000e+08,4.330000000000000071e+00,7.970000000000000284e+01
9.102800000000000000e+08,4.339999999999999858e+00,8.007999999999999829e+01
9.112800000000000000e+08,4.349999999999999645e+00,8.045999999999999375e+01
9.122800000000000000e+08,4.360000000000000320e+00,8.082999999999999829e+01
9.132800000000000000e+08,4.370000000000000107e+00,8.123000000000000398e+01
9.142800000000000000e+08,4.379999999999999893e+00,8.162999999999999545e+01
9.152800000000000000e+08,4.379999999999999893e+00,8.204999999999999716e+01
9.162800000000000000e+08,4.389999999999999680e+00,8.246999999999999886e+01
9.172800000000000000e+08,4.400000000000000355e+00,8.290000000000000568e+01
9.182800000000000000e+08,4.410000000000000142e+00,8.334999999999999432e+01
9.192800000000000000e+08,4.419999999999999929e+00,8.381000000000000227e+01
9.202800000000000000e+08,4.419999999999999929e+00,8.429000000000000625e+01
9.212800000000000000e+08,4.429999999999999716e+00,8.478000000000000114e+01
9.222800000000000000e+08,4.440000000000000391e+00,8.528000000000000114e+01
9.232700000000000000e+08,4.440000000000000391e+00,8.579999999999999716e+01
9.242700000000000000e+08,4.440000000000000391e+00,8.632999999999999829e+01
9.252700000000000000e+08,4.440000000000000391e+00,8.687999999999999545e+01
9.262700000000000000e+08,4.440000000000000391e+00,8.745000000000000284e+01
9.272700000000000000e+08,4.440000000000000391e+00,8.800000000000000000e+01
9.282700000000000000e+08,4.440000000000000391e+00,8.857999999999999829e+01
9.292700000000000000e+08,4.429999999999999716e+00,8.917000000000000171e+01
9.302700000000000000e+08,4.419999999999999929e+00,8.975000000000000000e+01
9.312700000000000000e+08,4.410000000000000142e+00,9.034000000000000341e+01
9.322700000000000000e+08,4.389999999999999680e+00,9.090000000000000568e+01
9.332700000000000000e+08,4.370000000000000107e+00,9.145000000000000284e+01
9.342700000000000000e+08,4.349999999999999645e+00,9.198999999999999488e+01
9.352700000000000000e+08,4.330000000000000071e+00,9.250000000000000000e+01
9.362600000000000000e+08,4.299999999999999822e+00,9.296999999999999886e+01
9.372600000000000000e+08,4.280000000000000249e+00,9.343000000000000682e+01
9.382600000000000000e+08,4.250000000000000000e+00,9.384999999999999432e+01
9.392600000000000000e+08,4.230000000000000426e+00,9.425000000000000000e+01
9.402600000000000000e+08,4.209999999999999964e+00,9.462000000000000455e+01
9.412600000000000000e+08,4.190000000000000391e+00,9.498000000000000398e+01
9.422600000000000000e+08,4.160000000000000142e+00,9.531999999999999318e+01
9.432600000000000000e+08,4.150000000000000355e+00,9.564000000000000057e+01
9.442600000000000000e+08,4.129999999999999893e+00,9.595999999999999375e+01
9.452600000000000000e+08,4.110000000000000320e+00,9.626000000000000512e+01
9.462600000000000000e+08,4.089999999999999858e+00,9.654999999999999716e+01
9.472600000000000000e+08,4.080000000000000071e+00,9.684000000000000341e+01
9.482500000000000000e+08,4.059999999999999609e+00,9.712000000000000455e+01
9.492500000000000000e+08,4.049999999999999822e+00,9.739000000000000057e+01
9.502500000000000000e+08,4.040000000000000036e+00,9.764000000000000057e+01
9.512500000000000000e+08,4.030000000000000249e+00,9.790000000000000568e+01
9.522500000000000000e+08,4.019999999999999574e+00,9.817000000000000171e+01
9.532500000000000000e+08,4.009999999999999787e+00,9.845000000000000284e+01
9.542500000000000000e+08,4.000000000000000000e+00,9.873000000000000398e+01
9.552500000000000000e+08,4.000000000000000000e+00,9.901000000000000512e+01
9.562500000000000000e+08,3.990000000000000213e+00,9.931000000000000227e+01
9.572500000000000000e+08,3.990000000000000213e+00,9.960999999999999943e+01
9.582500000000000000e+08,3.990000000000000213e+00,9.990999999999999659e+01
9.592500000000000000e+08,3.979999999999999982e+00,1.002300000000000040e+02
9.602500000000000000e+08,3.970000000000000195e+00,1.005400000000000063e+02
9.612400000000000000e+08,3.970000000000000195e+00,1.008599999999999994e+02
9.622400000000000000e+08,3.959999999999999964e+00,1.011700000000000017e+02
9.632400000000000000e+08,3.959999999999999964e+00,1.015000000000000000e+02
9.642400000000000000e+08,3.950000000000000178e+00,1.018299999999999983e+02
9.652400000000000000e+08,3.950000000000000178e+00,1.021500000000000057e+02
9.662400000000000000e+08,3.939999999999999947e+00,1.024899999999999949e+02
9.672400000000000000e+08,3.930000000000000160e+00,1.028100000000000023e+02
9.682400000000000000e+08,3.930000000000000160e+00,1.031500000000000057e+02
9.692400000000000000e+08,3.919999999999999929e+00,1.034800000000000040e+02
9.702400000000000000e+08,3.919999999999999929e+00,1.038100000000000023e+02
9.712400000000000000e+08,3.910000000000000142e+00,1.041400000000000006e+02
9.722400000000000000e+08,3.899999999999999911e+00,1.044800000000000040e+02
9.732300000000000000e+08,3.899999999999999911e+00,1.047999999999999972e+02
9.742300000000000000e+08,3.890000000000000124e+00,1.051400000000000006e+02
9.752300000000000000e+08,3.879999999999999893e+00,1.054599999999999937e+02
9.762300000000000000e+08,3.870000000000000107e+00,1.057900000000000063e+02
9.772300000000000000e+08,3.870000000000000107e+00,1.061099999999999994e+02
9.782300000000000000e+08,3.859999999999999876e+00,1.064399999999999977e+02
9.792300000000000000e+08,3.859999999999999876e+00,1.067600000000000051e+02
9.802300000000000000e+08,3.850000000000000089e+00,1.070900000000000034e+02
9.812300000000000000e+08,3.839999999999999858e+00,1.074099999999999966e+02
9.822300000000000000e+08,3.830000000000000071e+00,1.077300000000000040e+02
9.832300000000000000e+08,3.830000000000000071e+00,1.080600000000000023e+02
9.842300000000000000e+08,3.819999999999999840e+00,1.083799999999999955e+02
9.852300000000000000e+08,3.810000000000000053e+00,1.087000000000000028e+02
9.862200000000000000e+08,3.810000000000000053e+00,1.090199999999999960e+02
9.872200000000000000e+08,3.799999999999999822e+00,1.093499999999999943e+02
9.882200000000000000e+08,3.799999999999999822e+00,1.096700000000000017e+02
9.892200000000000000e+08,3.790000000000000036e+00,1.100000000000000000e+02
9.902200000000000000e+08,3.779999999999999805e+00,1.103199999999999932e+02
9.912200000000000000e+08,3.770000000000000018e+00,1.106500000000000057e+02
9.922200000000000000e+08,3.770000000000000018e+00,1.109599999999999937e+02
9.932200000000000000e+08,3.759999999999999787e+00,1.112900000000000063e+02
9.942200000000000000e+08,3.750000000000000000e+00,1.116200000000000045e+02
9.952200000000000000e+08,3.740000000000000213e+00,1.119500000000000028e+02
9.962200000000000000e+08,3.729999999999999982e+00,1.122600000000000051e+02
9.972200000000000000e+08,3.720000000000000195e+00,1.125900000000000034e+02
9.982200000000000000e+08,3.709999999999999964e+00,1.129000000000000057e+02
9.992100000000000000e+08,3.700000000000000178e+00,1.132199999999999989e+02
1.000210000000000000e+09,3.689999999999999947e+00,1.135300000000000011e+02
1.001210000000000000e+09,3.680000000000000160e+00,1.138299999999999983e+02
1.002210000000000000e+09,3.669999999999999929e+00,1.141200000000000045e+02
1.003210000000000000e+09,3.660000000000000142e+00,1.144200000000000017e+02
1.004210000000000000e+09,3.649999999999999911e+00,1.147000000000000028e+02
1.005210000000000000e+09,3.640000000000000124e+00,1.149800000000000040e+02
1.006210000000000000e+09,3.629999999999999893e+00,1.152600000000000051e+02
1.007210000000000000e+09,3.620000000000000107e+00,1.155400000000000063e+02
1.008210000000000000e+09,3.620000000000000107e+00,1.158100000000000023e+02
1.009210000000000000e+09,3.609999999999999876e+00,1.160799999999999983e+02
1.010210000000000000e+09,3.580000000000000071e+00,1.164800000000000040e+02
1.011200000000000000e+09,3.569999999999999840e+00,1.167500000000000000e+02
1.012200000000000000e+09,3.560000000000000053e+00,1.170300000000000011e+02
1.013200000000000000e+09,3.549999999999999822e+00,1.172900000000000063e+02
1.014200000000000000e+09,3.540000000000000036e+00,1.175499999999999972e+02
1.015200000000000000e+09,3.540000000000000036e+00,1.178100000000000023e+02
1.016200000000000000e+09,3.529999999999999805e+00,1.180699999999999932e+02
1.017200000000000000e+09,3.520000000000000018e+00,1.183299999999999983e+02
1.018200000000000000e+09,3.509999999999999787e+00,1.185900000000000034e+02
1.019200000000000000e+09,3.509999999999999787e+00,1.188400000000000034e+02
1.020200000000000000e+09,3.500000000000000000e+00,1.190799999999999983e+02
1.021200000000000000e+09,3.490000000000000213e+00,1.193299999999999983e+02
1.022200000000000000e+09,3.479999999999999982e+00,1.195799999999999983e+02
1.023200000000000000e+09,3.479999999999999982e+00,1.198199999999999932e+02
1.024190000000000000e+09,3.470000000000000195e+00,1.200600000000000023e+02
1.025190000000000000e+09,3.470000000000000195e+00,1.203100000000000023e+02
1.026190000000000000e+09,3.459999999999999964e+00,1.205499999999999972e+02
1.027190000000000000e+09,3.459999999999999964e+00,1.207999999999999972e+02
1.028190000000000000e+09,3.459999999999999964e+00,1.210499999999999972e+02
1.029190000000000000e+09,3.450000000000000178e+00,1.212900000000000063e+02
1.030190000000000000e+09,3.450000000000000178e+00,1.215499999999999972e+02
1.031190000000000000e+09,3.450000000000000178e+00,1.218100000000000023e+02
1.032190000000000000e+09,3.450000000000000178e+00,1.220699999999999932e+02
1.033190000000000000e+09,3.439999999999999947e+00,1.223299999999999983e+02
1.034190000000000000e+09,3.439999999999999947e+00,1.225900000000000034e+02
1.035180000000000119e+09,3.439999999999999947e+00,1.228400000000000034e+02
1.036180000000000119e+09,3.439999999999999947e+00,1.230999999999999943e+02
1.037180000000000119e+09,3.439999999999999947e+00,1.233599999999999994e+02
1.038180000000000119e+09,3.430000000000000160e+00,1.236299999999999955e+02
1.039180000000000119e+09,3.430000000000000160e+00,1.238799999999999955e+02
1.040180000000000119e+09,3.430000000000000160e+00,1.241400000000000006e+02
1.041180000000000119e+09,3.430000000000000160e+00,1.243799999999999955e+02
1.042180000000000119e+09,3.430000000000000160e+00,1.246400000000000006e+02
1.043180000000000119e+09,3.430000000000000160e+00,1.248900000000000006e+02
1.044180000000000119e+09,3.430000000000000160e+00,1.251400000000000006e+02
1.045180000000000119e+09,3.430000000000000160e+00,1.254000000000000057e+02
1.046180000000000119e+09,3.430000000000000160e+00,1.256599999999999966e+02
1.047170000000000119e+09,3.430000000000000160e+00,1.259000000000000057e+02
1.048170000000000119e+09,3.430000000000000160e+00,1.261500000000000057e+02
1.049170000000000119e+09,3.439999999999999947e+00,1.264099999999999966e+02
1.050170000000000119e+09,3.439999999999999947e+00,1.266599999999999966e+02
1.051170000000000119e+09,3.439999999999999947e+00,1.269200000000000017e+02
1.052170000000000119e+09,3.439999999999999947e+00,1.271800000000000068e+02
1.053170000000000119e+09,3.450000000000000178e+00,1.274399999999999977e+02
1.054170000000000119e+09,3.450000000000000178e+00,1.277000000000000028e+02
1.055170000000000119e+09,3.459999999999999964e+00,1.279699999999999989e+02
1.056170000000000119e+09,3.470000000000000195e+00,1.282400000000000091e+02
1.057170000000000119e+09,3.470000000000000195e+00,1.285099999999999909e+02
1.058170000000000119e+09,3.479999999999999982e+00,1.287899999999999920e+02
1.059160000000000119e+09,3.479999999999999982e+00,1.290600000000000023e+02
1.060160000000000119e+09,3.490000000000000213e+00,1.293300000000000125e+02
1.061160000000000119e+09,3.490000000000000213e+00,1.296200000000000045e+02
1.062160000000000119e+09,3.500000000000000000e+00,1.299099999999999966e+02
1.063160000000000119e+09,3.509999999999999787e+00,1.301899999999999977e+02
1.064160000000000119e+09,3.509999999999999787e+00,1.304799999999999898e+02
1.065160000000000119e+09,3.490000000000000213e+00,1.305699999999999932e+02
1.066160000000000119e+09,3.500000000000000000e+00,1.308600000000000136e+02
1.067160000000000119e+09,3.509999999999999787e+00,1.311599999999999966e+02
1.068160000000000119e+09,3.509999999999999787e+00,1.314499999999999886e+02
1.069160000000000119e+09,3.520000000000000018e+00,1.317400000000000091e+02
1.070160000000000119e+09,3.529999999999999805e+00,1.320399999999999920e+02
1.071150000000000119e+09,3.529999999999999805e+00,1.323400000000000034e+02
1.072150000000000119e+09,3.540000000000000036e+00,1.326299999999999955e+02
1.073150000000000119e+09,3.549999999999999822e+00,1.329300000000000068e+02
1.074150000000000000e+09,3.560000000000000053e+00,1.332199999999999989e+02
1.075150000000000000e+09,3.560000000000000053e+00,1.335099999999999909e+02
1.076150000000000000e+09,3.580000000000000071e+00,1.338199999999999932e+02
1.077150000000000000e+09,3.589999999999999858e+00,1.341100000000000136e+02
1.078150000000000000e+09,3.600000000000000089e+00,1.344099999999999966e+02
1.079150000000000000e+09,3.600000000000000089e+00,1.347299999999999898e+02
1.080150000000000000e+09,3.609999999999999876e+00,1.350200000000000102e+02
1.081150000000000000e+09,3.620000000000000107e+00,1.353300000000000125e+02
1.082140000000000000e+09,3.629999999999999893e+00,1.356399999999999864e+02
1.083140000000000000e+09,3.629999999999999893e+00,1.359399999999999977e+02
1.084140000000000000e+09,3.640000000000000124e+00,1.362500000000000000e+02
1.085140000000000000e+09,3.649999999999999911e+00,1.365399999999999920e+02
1.086140000000000000e+09,3.660000000000000142e+00,1.368600000000000136e+02
1.087140000000000000e+09,3.669999999999999929e+00,1.371599999999999966e+02
1.088140000000000000e+09,3.680000000000000160e+00,1.374699999999999989e+02
1.089140000000000000e+09,3.689999999999999947e+00,1.377800000000000011e+02
1.090140000000000000e+09,3.700000000000000178e+00,1.380900000000000034e+02
1.091140000000000000e+09,3.700000000000000178e+00,1.383899999999999864e+02
1.092140000000000000e+09,3.709999999999999964e+00,1.386999999999999886e+02
1.093140000000000000e+09,3.729999999999999982e+00,1.390000000000000000e+02
1.094130000000000000e+09,3.689999999999999947e+00,1.393600000000000136e+02
1.095130000000000000e+09,3.700000000000000178e+00,1.396599999999999966e+02
1.096130000000000000e+09,3.709999999999999964e+00,1.399699999999999989e+02
1.097130000000000000e+09,3.720000000000000195e+00,1.402800000000000011e+02
1.098130000000000000e+09,3.729999999999999982e+00,1.405800000000000125e+02
1.099130000000000000e+09,3.740000000000000213e+00,1.409000000000000057e+02
1.100130000000000000e+09,3.750000000000000000e+00,1.411999999999999886e+02
1.101130000000000000e+09,3.770000000000000018e+00,1.415099999999999909e+02
1.102130000000000000e+09,3.779999999999999805e+00,1.418199999999999932e+02
1.103130000000000000e+09,3.790000000000000036e+00,1.421100000000000136e+02
1.104130000000000000e+09,3.799999999999999822e+00,1.424199999999999875e+02
1.105130000000000000e+09,3.810000000000000053e+00,1.427299999999999898e+02
1.106120000000000000e+09,3.819999999999999840e+00,1.430200000000000102e+02
1.107120000000000000e+09,3.830000000000000071e+00,1.433300000000000125e+02
1.108120000000000000e+09,3.839999999999999858e+00,1.436299999999999955e+02
1.109120000000000000e+09,3.850000000000000089e+00,1.439399999999999977e+02
1.110120000000000000e+09,3.859999999999999876e+00,1.442400000000000091e+02
1.111120000000000000e+09,3.870000000000000107e+00,1.445399999999999920e+02
1.112120000000000000e+09,3.890000000000000124e+00,1.448499999999999943e+02
1.113120000000000000e+09,3.899999999999999911e+00,1.451599999999999966e+02
1.114120000000000000e+09,3.910000000000000142e+00,1.454499999999999886e+02
1.115120000000000000e+09,3.919999999999999929e+00,1.457500000000000000e+02
1.116120000000000000e+09,3.930000000000000160e+00,1.460500000000000114e+02
1.117110000000000000e+09,3.950000000000000178e+00,1.463600000000000136e+02
1.118110000000000000e+09,3.959999999999999964e+00,1.466699999999999875e+02
1.119110000000000000e+09,3.970000000000000195e+00,1.469699999999999989e+02
1.120110000000000000e+09,3.979999999999999982e+00,1.472800000000000011e+02
1.121110000000000000e+09,3.990000000000000213e+00,1.475900000000000034e+02
1.122110000000000000e+09,4.009999999999999787e+00,1.478899999999999864e+02
1.123110000000000000e+09,4.019999999999999574e+00,1.481999999999999886e+02
1.124110000000000000e+09,4.030000000000000249e+00,1.485099999999999909e+02
1.125110000000000000e+09,4.040000000000000036e+00,1.488199999999999932e+02
1.126110000000000000e+09,4.059999999999999609e+00,1.491399999999999864e+02
1.127110000000000000e+09,4.070000000000000284e+00,1.494300000000000068e+02
1.128110000000000000e+09,4.080000000000000071e+00,1.497500000000000000e+02
1.129100000000000000e+09,4.089999999999999858e+00,1.500500000000000114e+02
1.130100000000000000e+09,4.099999999999999645e+00,1.503600000000000136e+02
1.131100000000000000e+09,4.120000000000000107e+00,1.506800000000000068e+02
1.132100000000000000e+09,4.129999999999999893e+00,1.509799999999999898e+02
1.133100000000000000e+09,4.139999999999999680e+00,1.512899999999999920e+02
1.134100000000000000e+09,4.150000000000000355e+00,1.515900000000000034e+02
1.135100000000000000e+09,4.160000000000000142e+00,1.519000000000000057e+02
1.136100000000000000e+09,4.179999999999999716e+00,1.522100000000000080e+02
1.137100000000000000e+09,4.190000000000000391e+00,1.525099999999999909e+02
1.138100000000000000e+09,4.200000000000000178e+00,1.528199999999999932e+02
1.139100000000000000e+09,4.209999999999999964e+00,1.531299999999999955e+02
1.140100000000000000e+09,4.219999999999999751e+00,1.534199999999999875e+02
1.141090000000000000e+09,4.230000000000000426e+00,1.537400000000000091e+02
1.142090000000000000e+09,4.250000000000000000e+00,1.540300000000000011e+02
1.143090000000000000e+09,4.259999999999999787e+00,1.543300000000000125e+02
1.144090000000000000e+09,4.269999999999999574e+00,1.546399999999999864e+02
1.145090000000000000e+09,4.280000000000000249e+00,1.549199999999999875e+02
1.146090000000000000e+09,4.299999999999999822e+00,1.552299999999999898e+02
1.147090000000000000e+09,4.309999999999999609e+00,1.555200000000000102e+02
1.148090000000000000e+09,4.320000000000000284e+00,1.558100000000000023e+02
1.149090000000000000e+09,4.330000000000000071e+00,1.561100000000000136e+02
1.150090000000000000e+09,4.349999999999999645e+00,1.564000000000000057e+02
1.151090000000000000e+09,4.360000000000000320e+00,1.566899999999999977e+02
1.152080000000000000e+09,4.370000000000000107e+00,1.569699999999999989e+02
1.153080000000000000e+09,4.379999999999999893e+00,1.572500000000000000e+02
1.154080000000000000e+09,4.389999999999999680e+00,1.575500000000000114e+02
1.155080000000000000e+09,4.379999999999999893e+00,1.574000000000000057e+02
1.156080000000000000e+09,4.389999999999999680e+00,1.576899999999999977e+02
1.157080000000000000e+09,4.400000000000000355e+00,1.579799999999999898e+02
1.158080000000000000e+09,4.410000000000000142e+00,1.582700000000000102e+02
1.159080000000000000e+09,4.419999999999999929e+00,1.585500000000000114e+02
1.160080000000000000e+09,4.429999999999999716e+00,1.588400000000000034e+02
1.161080000000000000e+09,4.440000000000000391e+00,1.591200000000000045e+02
1.162080000000000000e+09,4.459999999999999964e+00,1.594000000000000057e+02
1.163080000000000000e+09,4.469999999999999751e+00,1.596800000000000068e+02
1.164070000000000000e+09,4.480000000000000426e+00,1.599600000000000080e+02
1.165070000000000000e+09,4.490000000000000213e+00,1.603600000000000136e+02
1.166070000000000000e+09,4.500000000000000000e+00,1.608000000000000114e+02
1.167070000000000000e+09,4.509999999999999787e+00,1.612500000000000000e+02
1.168070000000000000e+09,4.519999999999999574e+00,1.616899999999999977e+02
1.169070000000000000e+09,4.530000000000000249e+00,1.621200000000000045e+02
1.170070000000000000e+09,4.540000000000000036e+00,1.625600000000000023e+02
1.171070000000000000e+09,4.549999999999999822e+00,1.629799999999999898e+02
1.172070000000000000e+09,4.559999999999999609e+00,1.634000000000000057e+02
1.173070000000000000e+09,4.559999999999999609e+00,1.638199999999999932e+02
1.174070000000000000e+09,4.570000000000000284e+00,1.642500000000000000e+02
1.175070000000000000e+09,4.580000000000000071e+00,1.646699999999999875e+02
1.176060000000000000e+09,4.589999999999999858e+00,1.650800000000000125e+02
1.177060000000000000e+09,4.599999999999999645e+00,1.654799999999999898e+02
1.178060000000000000e+09,4.599999999999999645e+00,1.658799999999999955e+02
1.179060000000000000e+09,4.610000000000000320e+00,1.662800000000000011e+02
1.180060000000000000e+09,4.620000000000000107e+00,1.666899999999999977e+02
1.181060000000000000e+09,4.620000000000000107e+00,1.670699999999999932e+02
1.182060000000000000e+09,4.629999999999999893e+00,1.674799999999999898e+02
1.183060000000000000e+09,4.639999999999999680e+00,1.678600000000000136e+02
1.184060000000000000e+09,4.639999999999999680e+00,1.682400000000000091e+02
1.185060000000000000e+09,4.639999999999999680e+00,1.686200000000000045e+02
1.186060000000000000e+09,4.650000000000000355e+00,1.689799999999999898e+02
1.187060000000000000e+09,4.650000000000000355e+00,1.693600000000000136e+02
