3.927000000000000000e+08,-5.200000000000000178e-01,-1.096200000000000045e+02
3.937000000000000000e+08,-5.600000000000000533e-01,-1.098400000000000034e+02
3.947000000000000000e+08,-6.099999999999999867e-01,-1.100300000000000011e+02
3.957000000000000000e+08,-7.500000000000000000e-01,-1.102000000000000028e+02
3.967000000000000000e+08,-8.000000000000000444e-01,-1.103499999999999943e+02
3.977000000000000000e+08,-8.499999999999999778e-01,-1.104899999999999949e+02
3.986900000000000000e+08,-9.000000000000000222e-01,-1.106299999999999955e+02
3.996900000000000000e+08,-9.399999999999999467e-01,-1.107699999999999960e+02
4.006900000000000000e+08,-9.899999999999999911e-01,-1.109500000000000028e+02
4.016900000000000000e+08,-1.040000000000000036e+00,-1.111700000000000017e+02
4.026900000000000000e+08,-1.080000000000000071e+00,-1.114300000000000068e+02
4.036900000000000000e+08,-1.120000000000000107e+00,-1.117199999999999989e+02
4.046900000000000000e+08,-1.149999999999999911e+00,-1.120400000000000063e+02
4.056900000000000000e+08,-1.179999999999999938e+00,-1.123799999999999955e+02
4.066900000000000000e+08,-1.199999999999999956e+00,-1.127399999999999949e+02
4.076900000000000000e+08,-1.229999999999999982e+00,-1.130900000000000034e+02
4.086900000000000000e+08,-1.229999999999999982e+00,-1.134300000000000068e+02
4.096900000000000000e+08,-1.250000000000000000e+00,-1.137699999999999960e+02
4.106800000000000000e+08,-1.250000000000000000e+00,-1.140999999999999943e+02
4.116800000000000000e+08,-1.260000000000000009e+00,-1.144099999999999966e+02
4.126800000000000000e+08,-1.260000000000000009e+00,-1.146899999999999977e+02
4.136800000000000000e+08,-1.270000000000000018e+00,-1.149699999999999989e+02
4.146800000000000000e+08,-1.270000000000000018e+00,-1.152399999999999949e+02
4.156800000000000000e+08,-1.280000000000000027e+00,-1.155000000000000000e+02
4.166800000000000000e+08,-1.290000000000000036e+00,-1.157500000000000000e+02
4.176800000000000000e+08,-1.300000000000000044e+00,-1.162999999999999972e+02
4.186800000000000000e+08,-1.310000000000000053e+00,-1.165900000000000034e+02
4.196800000000000000e+08,-1.320000000000000062e+00,-1.168700000000000045e+02
4.206800000000000000e+08,-1.320000000000000062e+00,-1.171800000000000068e+02
4.216800000000000000e+08,-1.330000000000000071e+00,-1.175300000000000011e+02
4.226700000000000000e+08,-1.330000000000000071e+00,-1.178900000000000006e+02
4.236700000000000000e+08,-1.330000000000000071e+00,-1.183100000000000023e+02
4.246700000000000000e+08,-1.330000000000000071e+00,-1.187699999999999960e+02
4.256700000000000000e+08,-1.320000000000000062e+00,-1.192900000000000063e+02
4.266700000000000000e+08,-1.340000000000000080e+00,-1.197999999999999972e+02
4.276700000000000000e+08,-1.330000000000000071e+00,-1.204000000000000057e+02
4.286700000000000000e+08,-1.300000000000000044e+00,-1.210600000000000023e+02
4.296700000000000000e+08,-1.280000000000000027e+00,-1.216899999999999977e+02
4.306700000000000000e+08,-1.250000000000000000e+00,-1.223100000000000023e+02
4.316700000000000000e+08,-1.219999999999999973e+00,-1.229000000000000057e+02
4.326700000000000000e+08,-1.189999999999999947e+00,-1.234399999999999977e+02
4.336700000000000000e+08,-1.149999999999999911e+00,-1.239300000000000068e+02
4.346600000000000000e+08,-1.120000000000000107e+00,-1.243799999999999955e+02
4.356600000000000000e+08,-1.100000000000000089e+00,-1.247800000000000011e+02
4.366600000000000000e+08,-1.070000000000000062e+00,-1.251299999999999955e+02
4.376600000000000000e+08,-1.060000000000000053e+00,-1.254399999999999977e+02
4.386600000000000000e+08,-1.050000000000000044e+00,-1.257199999999999989e+02
4.396600000000000000e+08,-1.050000000000000044e+00,-1.259599999999999937e+02
4.406600000000000000e+08,-1.050000000000000044e+00,-1.261700000000000017e+02
4.416600000000000000e+08,-1.070000000000000062e+00,-1.263599999999999994e+02
4.426600000000000000e+08,-1.070000000000000062e+00,-1.264800000000000040e+02
4.436600000000000000e+08,-1.090000000000000080e+00,-1.265699999999999932e+02
4.446600000000000000e+08,-1.100000000000000089e+00,-1.266099999999999994e+02
4.456600000000000000e+08,-1.100000000000000089e+00,-1.265999999999999943e+02
4.466600000000000000e+08,-1.110000000000000098e+00,-1.265499999999999972e+02
4.476500000000000000e+08,-1.120000000000000107e+00,-1.264000000000000057e+02
4.486500000000000000e+08,-1.120000000000000107e+00,-1.262000000000000028e+02
4.496500000000000000e+08,-1.120000000000000107e+00,-1.259099999999999966e+02
4.506500000000000000e+08,-1.129999999999999893e+00,-1.255400000000000063e+02
4.516500000000000000e+08,-1.120000000000000107e+00,-1.250799999999999983e+02
4.526500000000000000e+08,-1.120000000000000107e+00,-1.245199999999999960e+02
4.536500000000000000e+08,-1.110000000000000098e+00,-1.224899999999999949e+02
4.546500000000000000e+08,-1.100000000000000089e+00,-1.215699999999999932e+02
4.556500000000000000e+08,-1.090000000000000080e+00,-1.205999999999999943e+02
4.566500000000000000e+08,-1.070000000000000062e+00,-1.195699999999999932e+02
4.576500000000000000e+08,-1.050000000000000044e+00,-1.186200000000000045e+02
4.586500000000000000e+08,-1.030000000000000027e+00,-1.177699999999999960e+02
4.596400000000000000e+08,-1.000000000000000000e+00,-1.170900000000000034e+02
4.606400000000000000e+08,-9.599999999999999645e-01,-1.165999999999999943e+02
4.616400000000000000e+08,-9.200000000000000400e-01,-1.163499999999999943e+02
4.626400000000000000e+08,-8.100000000000000533e-01,-1.162800000000000011e+02
4.636400000000000000e+08,-7.500000000000000000e-01,-1.164200000000000017e+02
4.646400000000000000e+08,-6.999999999999999556e-01,-1.166800000000000068e+02
4.656400000000000000e+08,-6.400000000000000133e-01,-1.170400000000000063e+02
4.666400000000000000e+08,-5.600000000000000533e-01,-1.174500000000000028e+02
4.676400000000000000e+08,-4.899999999999999911e-01,-1.178199999999999932e+02
4.686400000000000000e+08,-3.900000000000000133e-01,-1.186400000000000006e+02
4.696400000000000000e+08,-2.999999999999999889e-01,-1.183900000000000006e+02
4.706400000000000000e+08,-2.000000000000000111e-01,-1.185300000000000011e+02
4.716300000000000000e+08,-1.100000000000000006e-01,-1.185900000000000034e+02
4.726300000000000000e+08,-2.000000000000000042e-02,-1.186299999999999955e+02
4.736300000000000000e+08,5.999999999999999778e-02,-1.186099999999999994e+02
4.746300000000000000e+08,1.199999999999999956e-01,-1.186099999999999994e+02
4.756300000000000000e+08,1.600000000000000033e-01,-1.186400000000000006e+02
4.766300000000000000e+08,1.900000000000000022e-01,-1.187300000000000040e+02
4.776300000000000000e+08,1.900000000000000022e-01,-1.188700000000000045e+02
4.786300000000000000e+08,1.799999999999999933e-01,-1.190300000000000011e+02
4.796300000000000000e+08,1.600000000000000033e-01,-1.192000000000000028e+02
4.806300000000000000e+08,1.300000000000000044e-01,-1.194300000000000068e+02
4.816300000000000000e+08,1.000000000000000056e-01,-1.196800000000000068e+02
4.826300000000000000e+08,7.000000000000000666e-02,-1.199200000000000017e+02
4.836200000000000000e+08,4.000000000000000083e-02,-1.202199999999999989e+02
4.846200000000000000e+08,1.000000000000000021e-02,-1.205300000000000011e+02
4.856200000000000000e+08,-2.999999999999999889e-02,-1.208599999999999994e+02
4.866200000000000000e+08,-5.000000000000000278e-02,-1.212300000000000040e+02
4.876200000000000000e+08,-8.000000000000000167e-02,-1.216299999999999955e+02
4.886200000000000000e+08,-1.199999999999999956e-01,-1.220300000000000011e+02
4.896200000000000000e+08,-1.499999999999999944e-01,-1.224800000000000040e+02
4.906200000000000000e+08,-1.799999999999999933e-01,-1.229699999999999989e+02
4.916200000000000000e+08,-2.099999999999999922e-01,-1.235000000000000000e+02
4.926200000000000000e+08,-2.399999999999999911e-01,-1.239699999999999989e+02
4.936200000000000000e+08,-2.700000000000000178e-01,-1.245199999999999960e+02
4.946200000000000000e+08,-2.999999999999999889e-01,-1.250600000000000023e+02
4.956100000000000000e+08,-3.300000000000000155e-01,-1.256200000000000045e+02
4.966100000000000000e+08,-3.499999999999999778e-01,-1.262099999999999937e+02
4.976100000000000000e+08,-3.800000000000000044e-01,-1.268199999999999932e+02
4.986100000000000000e+08,-4.099999999999999756e-01,-1.273799999999999955e+02
4.996100000000000000e+08,-4.400000000000000022e-01,-1.279800000000000040e+02
5.006100000000000000e+08,-4.600000000000000200e-01,-1.285699999999999932e+02
5.016100000000000000e+08,-4.899999999999999911e-01,-1.291899999999999977e+02
5.026100000000000000e+08,-5.200000000000000178e-01,-1.296699999999999875e+02
5.036100000000000000e+08,-5.400000000000000355e-01,-1.301800000000000068e+02
5.046100000000000000e+08,-5.699999999999999512e-01,-1.306699999999999875e+02
5.056100000000000000e+08,-5.999999999999999778e-01,-1.311500000000000057e+02
5.066100000000000000e+08,-6.300000000000000044e-01,-1.316599999999999966e+02
5.076000000000000000e+08,-6.500000000000000222e-01,-1.321200000000000045e+02
5.086000000000000000e+08,-6.800000000000000488e-01,-1.326100000000000136e+02
5.096000000000000000e+08,-6.999999999999999556e-01,-1.331599999999999966e+02
5.106000000000000000e+08,-7.199999999999999734e-01,-1.337100000000000080e+02
5.116000000000000000e+08,-7.399999999999999911e-01,-1.343000000000000114e+02
5.126000000000000000e+08,-7.500000000000000000e-01,-1.349199999999999875e+02
5.136000000000000000e+08,-7.600000000000000089e-01,-1.355999999999999943e+02
5.146000000000000000e+08,-7.600000000000000089e-01,-1.362899999999999920e+02
5.156000000000000000e+08,-7.500000000000000000e-01,-1.370300000000000011e+02
5.166000000000000000e+08,-7.299999999999999822e-01,-1.378400000000000034e+02
5.176000000000000000e+08,-7.099999999999999645e-01,-1.386699999999999875e+02
5.186000000000000000e+08,-6.800000000000000488e-01,-1.395300000000000011e+02
5.196000000000000000e+08,-6.400000000000000133e-01,-1.404600000000000080e+02
5.205900000000000596e+08,-5.999999999999999778e-01,-1.414099999999999966e+02
5.215900000000000596e+08,-5.600000000000000533e-01,-1.423899999999999864e+02
5.225900000000000596e+08,-5.200000000000000178e-01,-1.440600000000000023e+02
5.235900000000000596e+08,-4.699999999999999734e-01,-1.450399999999999920e+02
5.245900000000000596e+08,-4.199999999999999845e-01,-1.460200000000000102e+02
5.255900000000000596e+08,-3.699999999999999956e-01,-1.469799999999999898e+02
5.265900000000000596e+08,-3.200000000000000067e-01,-1.479499999999999886e+02
5.275900000000000596e+08,-2.800000000000000266e-01,-1.489199999999999875e+02
5.285900000000000596e+08,-2.500000000000000000e-01,-1.498499999999999943e+02
5.295900000000000596e+08,-2.099999999999999922e-01,-1.510099999999999909e+02
5.305900000000000596e+08,-1.799999999999999933e-01,-1.521699999999999875e+02
5.315900000000000596e+08,-2.800000000000000266e-01,-1.532800000000000011e+02
5.325800000000000596e+08,-2.700000000000000178e-01,-1.542800000000000011e+02
5.335800000000000596e+08,-2.700000000000000178e-01,-1.551299999999999955e+02
5.345800000000000596e+08,-2.800000000000000266e-01,-1.559900000000000091e+02
5.355800000000000596e+08,-2.899999999999999800e-01,-1.566899999999999977e+02
5.365800000000000596e+08,-3.099999999999999978e-01,-1.573799999999999955e+02
5.375800000000000000e+08,-3.300000000000000155e-01,-1.581100000000000136e+02
5.385800000000000000e+08,-4.500000000000000111e-01,-1.587299999999999898e+02
5.395800000000000000e+08,-5.699999999999999512e-01,-1.593199999999999932e+02
5.405800000000000000e+08,-7.099999999999999645e-01,-1.598899999999999864e+02
5.415800000000000000e+08,-8.100000000000000533e-01,-1.605300000000000011e+02
5.425800000000000000e+08,-9.100000000000000311e-01,-1.611299999999999955e+02
5.435800000000000000e+08,-1.000000000000000000e+00,-1.616899999999999977e+02
5.445800000000000000e+08,-1.040000000000000036e+00,-1.621800000000000068e+02
5.455700000000000000e+08,-1.070000000000000062e+00,-1.626200000000000045e+02
5.465700000000000000e+08,-1.149999999999999911e+00,-1.629699999999999989e+02
5.475700000000000000e+08,-1.179999999999999938e+00,-1.632599999999999909e+02
5.485700000000000000e+08,-1.219999999999999973e+00,-1.634399999999999977e+02
5.495700000000000000e+08,-1.250000000000000000e+00,-1.635099999999999909e+02
5.505700000000000000e+08,-1.280000000000000027e+00,-1.635000000000000000e+02
5.515700000000000000e+08,-1.350000000000000089e+00,-1.633700000000000045e+02
5.525700000000000000e+08,-1.389999999999999902e+00,-1.631100000000000136e+02
5.535700000000000000e+08,-1.419999999999999929e+00,-1.627100000000000080e+02
5.545700000000000000e+08,-1.459999999999999964e+00,-1.624099999999999966e+02
5.555700000000000000e+08,-1.489999999999999991e+00,-1.618499999999999943e+02
5.565700000000000000e+08,-1.530000000000000027e+00,-1.612400000000000091e+02
5.575600000000000000e+08,-1.560000000000000053e+00,-1.606500000000000057e+02
5.585600000000000000e+08,-1.610000000000000098e+00,-1.601299999999999955e+02
5.595600000000000000e+08,-1.649999999999999911e+00,-1.598400000000000034e+02
5.605600000000000000e+08,-1.679999999999999938e+00,-1.597700000000000102e+02
5.615600000000000000e+08,-1.719999999999999973e+00,-1.599099999999999966e+02
5.625600000000000000e+08,-1.739999999999999991e+00,-1.602500000000000000e+02
5.635600000000000000e+08,-1.760000000000000009e+00,-1.608300000000000125e+02
5.645600000000000000e+08,-1.760000000000000009e+00,-1.620399999999999920e+02
5.655600000000000000e+08,-1.739999999999999991e+00,-1.628199999999999932e+02
5.665600000000000000e+08,-1.699999999999999956e+00,-1.639199999999999875e+02
5.675600000000000000e+08,-1.629999999999999893e+00,-1.647100000000000080e+02
5.685600000000000000e+08,-1.560000000000000053e+00,-1.654799999999999898e+02
5.695600000000000000e+08,-1.459999999999999964e+00,-1.661899999999999977e+02
5.705500000000000000e+08,-1.409999999999999920e+00,-1.668199999999999932e+02
5.715500000000000000e+08,-1.320000000000000062e+00,-1.677500000000000000e+02
5.725500000000000000e+08,-1.239999999999999991e+00,-1.682899999999999920e+02
5.735500000000000000e+08,-1.219999999999999973e+00,-1.686299999999999955e+02
5.745500000000000000e+08,-1.169999999999999929e+00,-1.690900000000000034e+02
5.755500000000000000e+08,-1.159999999999999920e+00,-1.698400000000000034e+02
5.765500000000000000e+08,-1.129999999999999893e+00,-1.703100000000000023e+02
5.775500000000000000e+08,-1.110000000000000098e+00,-1.707700000000000102e+02
5.785500000000000000e+08,-1.100000000000000089e+00,-1.712400000000000091e+02
5.795500000000000000e+08,-1.090000000000000080e+00,-1.718899999999999864e+02
5.805500000000000000e+08,-1.120000000000000107e+00,-1.726100000000000136e+02
5.815500000000000000e+08,-1.120000000000000107e+00,-1.730600000000000023e+02
5.825500000000000000e+08,-1.169999999999999929e+00,-1.735099999999999909e+02
5.835400000000000000e+08,-1.179999999999999938e+00,-1.738899999999999864e+02
5.845400000000000000e+08,-1.229999999999999982e+00,-1.744900000000000091e+02
5.855400000000000000e+08,-1.239999999999999991e+00,-1.748799999999999955e+02
5.865400000000000000e+08,-1.260000000000000009e+00,-1.748700000000000045e+02
5.875400000000000000e+08,-1.280000000000000027e+00,-1.754199999999999875e+02
5.885400000000000000e+08,-1.330000000000000071e+00,-1.756699999999999875e+02
5.895400000000000000e+08,-1.370000000000000107e+00,-1.761599999999999966e+02
5.905400000000000000e+08,-1.389999999999999902e+00,-1.765600000000000023e+02
5.915400000000000000e+08,-1.399999999999999911e+00,-1.781200000000000045e+02
5.925400000000000000e+08,-1.449999999999999956e+00,-1.784199999999999875e+02
5.935400000000000000e+08,-1.489999999999999991e+00,-1.787299999999999898e+02
5.945400000000000000e+08,-1.500000000000000000e+00,-1.790200000000000102e+02
5.955300000000000000e+08,-1.449999999999999956e+00,-1.792899999999999920e+02
5.965300000000000000e+08,-1.489999999999999991e+00,-1.795200000000000102e+02
5.975300000000000000e+08,-1.530000000000000027e+00,-1.796500000000000057e+02
5.985300000000000000e+08,-1.570000000000000062e+00,-1.798799999999999955e+02
5.995300000000000000e+08,-1.610000000000000098e+00,-1.799900000000000091e+02
6.005300000000000000e+08,-2.169999999999999929e+00,-1.799900000000000091e+02
6.015300000000000000e+08,-2.149999999999999911e+00,-1.799900000000000091e+02
6.025300000000000000e+08,-2.120000000000000107e+00,1.799900000000000091e+02
6.035300000000000000e+08,-2.089999999999999858e+00,1.799900000000000091e+02
6.045300000000000000e+08,-2.069999999999999840e+00,1.799900000000000091e+02
6.055300000000000000e+08,-2.040000000000000036e+00,1.798600000000000136e+02
6.065300000000000000e+08,-2.029999999999999805e+00,1.796899999999999977e+02
6.075300000000000000e+08,-2.009999999999999787e+00,1.794900000000000091e+02
6.085200000000000000e+08,-1.989999999999999991e+00,1.792700000000000102e+02
6.095200000000000000e+08,-1.979999999999999982e+00,1.790099999999999909e+02
6.105200000000000000e+08,-1.969999999999999973e+00,1.787800000000000011e+02
6.115200000000000000e+08,-1.959999999999999964e+00,1.785200000000000102e+02
6.125200000000000000e+08,-1.959999999999999964e+00,1.782800000000000011e+02
6.135200000000000000e+08,-1.959999999999999964e+00,1.780399999999999920e+02
6.145200000000000000e+08,-1.959999999999999964e+00,1.778499999999999943e+02
6.155200000000000000e+08,-1.969999999999999973e+00,1.776399999999999864e+02
6.165200000000000000e+08,-1.979999999999999982e+00,1.774799999999999898e+02
6.175200000000000000e+08,-1.989999999999999991e+00,1.773400000000000034e+02
6.185200000000000000e+08,-2.009999999999999787e+00,1.772400000000000091e+02
6.195200000000000000e+08,-2.020000000000000018e+00,1.771200000000000045e+02
6.205100000000000000e+08,-2.040000000000000036e+00,1.770399999999999920e+02
6.215100000000000000e+08,-2.060000000000000053e+00,1.769600000000000080e+02
6.225100000000000000e+08,-2.089999999999999858e+00,1.769000000000000057e+02
6.235100000000000000e+08,-2.109999999999999876e+00,1.768300000000000125e+02
6.245100000000000000e+08,-2.129999999999999893e+00,1.767700000000000102e+02
6.255100000000000000e+08,-2.149999999999999911e+00,1.766899999999999977e+02
6.265100000000000000e+08,-2.169999999999999929e+00,1.766299999999999955e+02
6.275100000000000000e+08,-2.189999999999999947e+00,1.765300000000000011e+02
6.285100000000000000e+08,-2.200000000000000178e+00,1.764499999999999886e+02
6.295100000000000000e+08,-2.209999999999999964e+00,1.763499999999999943e+02
6.305100000000000000e+08,-2.220000000000000195e+00,1.762199999999999989e+02
6.315100000000000000e+08,-2.220000000000000195e+00,1.761399999999999864e+02
6.325100000000000000e+08,-2.229999999999999982e+00,1.760000000000000000e+02
6.335000000000000000e+08,-2.229999999999999982e+00,1.758400000000000034e+02
6.345000000000000000e+08,-2.229999999999999982e+00,1.756800000000000068e+02
6.355000000000000000e+08,-2.220000000000000195e+00,1.754900000000000091e+02
6.365000000000000000e+08,-2.209999999999999964e+00,1.752700000000000102e+02
6.375000000000000000e+08,-2.200000000000000178e+00,1.750200000000000102e+02
6.385000000000000000e+08,-2.189999999999999947e+00,1.747700000000000102e+02
6.395000000000000000e+08,-2.180000000000000160e+00,1.745099999999999909e+02
6.405000000000000000e+08,-2.169999999999999929e+00,1.742299999999999898e+02
6.415000000000000000e+08,-2.149999999999999911e+00,1.739499999999999886e+02
6.425000000000000000e+08,-2.129999999999999893e+00,1.736399999999999864e+02
6.435000000000000000e+08,-2.109999999999999876e+00,1.733300000000000125e+02
6.445000000000000000e+08,-2.089999999999999858e+00,1.730099999999999909e+02
6.455000000000000000e+08,-2.069999999999999840e+00,1.726599999999999966e+02
6.464900000000000000e+08,-2.069999999999999840e+00,1.723100000000000023e+02
6.474900000000000000e+08,-2.040000000000000036e+00,1.719499999999999886e+02
6.484900000000000000e+08,-2.020000000000000018e+00,1.715600000000000023e+02
6.494900000000000000e+08,-2.000000000000000000e+00,1.711699999999999875e+02
6.504900000000000000e+08,-1.979999999999999982e+00,1.707199999999999989e+02
6.514900000000000000e+08,-1.959999999999999964e+00,1.702400000000000091e+02
6.524900000000000000e+08,-1.939999999999999947e+00,1.697599999999999909e+02
6.534900000000000000e+08,-1.919999999999999929e+00,1.692199999999999989e+02
6.544900000000000000e+08,-1.889999999999999902e+00,1.686399999999999864e+02
6.554900000000000000e+08,-1.870000000000000107e+00,1.680300000000000011e+02
6.564900000000000000e+08,-1.850000000000000089e+00,1.673899999999999864e+02
6.574900000000000000e+08,-1.820000000000000062e+00,1.667100000000000080e+02
6.584800000000000000e+08,-1.800000000000000044e+00,1.660200000000000102e+02
6.594800000000000000e+08,-1.770000000000000018e+00,1.653000000000000114e+02
6.604800000000000000e+08,-1.750000000000000000e+00,1.645500000000000114e+02
6.614800000000000000e+08,-1.719999999999999973e+00,1.637899999999999920e+02
6.624800000000000000e+08,-1.699999999999999956e+00,1.630399999999999920e+02
6.634800000000000000e+08,-1.679999999999999938e+00,1.622700000000000102e+02
6.644800000000000000e+08,-1.659999999999999920e+00,1.615300000000000011e+02
6.654800000000000000e+08,-1.639999999999999902e+00,1.607899999999999920e+02
6.664800000000000000e+08,-1.620000000000000107e+00,1.600800000000000125e+02
6.674800000000000000e+08,-1.600000000000000089e+00,1.595399999999999920e+02
6.684800000000000000e+08,-1.590000000000000080e+00,1.590500000000000114e+02
6.694800000000000000e+08,-1.580000000000000071e+00,1.585699999999999932e+02
6.704800000000000000e+08,-1.580000000000000071e+00,1.581200000000000045e+02
6.714700000000000000e+08,-1.570000000000000062e+00,1.577199999999999989e+02
6.724700000000000000e+08,-1.570000000000000062e+00,1.573300000000000125e+02
6.734700000000000000e+08,-1.580000000000000071e+00,1.570000000000000000e+02
6.744700000000000000e+08,-1.590000000000000080e+00,1.566899999999999977e+02
6.754700000000000000e+08,-1.600000000000000089e+00,1.564300000000000068e+02
6.764700000000000000e+08,-1.610000000000000098e+00,1.561899999999999977e+02
6.774700000000000000e+08,-1.620000000000000107e+00,1.559799999999999898e+02
6.784700000000000000e+08,-1.639999999999999902e+00,1.558100000000000023e+02
6.794700000000000000e+08,-1.659999999999999920e+00,1.556500000000000057e+02
6.804700000000000000e+08,-1.679999999999999938e+00,1.555000000000000000e+02
6.814700000000000000e+08,-1.709999999999999964e+00,1.553499999999999943e+02
6.824700000000000000e+08,-1.729999999999999982e+00,1.552299999999999898e+02
6.834600000000000000e+08,-1.750000000000000000e+00,1.550999999999999943e+02
6.844600000000000000e+08,-1.780000000000000027e+00,1.549799999999999898e+02
6.854600000000000000e+08,-1.800000000000000044e+00,1.548499999999999943e+02
6.864600000000000000e+08,-1.810000000000000053e+00,1.546999999999999886e+02
6.874600000000000000e+08,-1.830000000000000071e+00,1.545600000000000023e+02
6.884600000000000000e+08,-1.850000000000000089e+00,1.544199999999999875e+02
6.894600000000000000e+08,-1.860000000000000098e+00,1.542700000000000102e+02
6.904600000000000000e+08,-1.870000000000000107e+00,1.541100000000000136e+02
6.914600000000000000e+08,-1.879999999999999893e+00,1.539600000000000080e+02
6.924600000000000000e+08,-1.879999999999999893e+00,1.537899999999999920e+02
6.934600000000000000e+08,-1.879999999999999893e+00,1.536299999999999955e+02
6.944600000000000000e+08,-1.879999999999999893e+00,1.534799999999999898e+02
6.954600000000000000e+08,-1.879999999999999893e+00,1.533199999999999932e+02
6.964500000000000000e+08,-1.879999999999999893e+00,1.531500000000000057e+02
6.974500000000000000e+08,-1.879999999999999893e+00,1.530000000000000000e+02
6.984500000000000000e+08,-1.879999999999999893e+00,1.528499999999999943e+02
6.994500000000000000e+08,-1.879999999999999893e+00,1.526800000000000068e+02
7.004500000000000000e+08,-1.870000000000000107e+00,1.525300000000000011e+02
7.014500000000000000e+08,-1.870000000000000107e+00,1.523899999999999864e+02
7.024500000000000000e+08,-1.860000000000000098e+00,1.522400000000000091e+02
7.034500000000000000e+08,-1.860000000000000098e+00,1.520900000000000034e+02
7.044500000000000000e+08,-1.860000000000000098e+00,1.519600000000000080e+02
7.054500000000000000e+08,-1.850000000000000089e+00,1.518199999999999932e+02
7.064500000000000000e+08,-1.850000000000000089e+00,1.516899999999999977e+02
7.074500000000000000e+08,-1.840000000000000080e+00,1.515800000000000125e+02
7.084500000000000000e+08,-1.840000000000000080e+00,1.514399999999999977e+02
7.094400000000000000e+08,-1.830000000000000071e+00,1.513499999999999943e+02
7.104400000000000000e+08,-1.830000000000000071e+00,1.512199999999999989e+02
7.114400000000000000e+08,-1.820000000000000062e+00,1.511200000000000045e+02
7.124400000000000000e+08,-1.810000000000000053e+00,1.510200000000000102e+02
7.134400000000000000e+08,-1.810000000000000053e+00,1.509300000000000068e+02
7.144400000000000000e+08,-1.800000000000000044e+00,1.508400000000000034e+02
7.154400000000000000e+08,-1.800000000000000044e+00,1.507599999999999909e+02
7.164400000000000000e+08,-1.790000000000000036e+00,1.506800000000000068e+02
7.174400000000000000e+08,-1.780000000000000027e+00,1.505900000000000034e+02
7.184400000000000000e+08,-1.770000000000000018e+00,1.505099999999999909e+02
7.194400000000000000e+08,-1.760000000000000009e+00,1.504199999999999875e+02
7.204400000000000000e+08,-1.750000000000000000e+00,1.503199999999999932e+02
7.214300000000000000e+08,-1.739999999999999991e+00,1.502199999999999989e+02
7.224300000000000000e+08,-1.729999999999999982e+00,1.500900000000000034e+02
7.234300000000000000e+08,-1.719999999999999973e+00,1.499300000000000068e+02
7.244300000000000000e+08,-1.699999999999999956e+00,1.497700000000000102e+02
7.254300000000000000e+08,-1.679999999999999938e+00,1.495800000000000125e+02
7.264300000000000000e+08,-1.669999999999999929e+00,1.493700000000000045e+02
7.274300000000000000e+08,-1.649999999999999911e+00,1.491500000000000057e+02
7.284300000000000000e+08,-1.620000000000000107e+00,1.489099999999999966e+02
7.294300000000000000e+08,-1.600000000000000089e+00,1.486599999999999966e+02
7.304300000000000000e+08,-1.580000000000000071e+00,1.484000000000000057e+02
7.314300000000000000e+08,-1.560000000000000053e+00,1.481299999999999955e+02
7.324300000000000000e+08,-1.530000000000000027e+00,1.478400000000000034e+02
7.334300000000000000e+08,-1.500000000000000000e+00,1.475699999999999932e+02
7.344200000000000000e+08,-1.479999999999999982e+00,1.472700000000000102e+02
7.354200000000000000e+08,-1.449999999999999956e+00,1.469799999999999898e+02
7.364200000000000000e+08,-1.419999999999999929e+00,1.466999999999999886e+02
7.374200000000000000e+08,-1.399999999999999911e+00,1.464099999999999966e+02
7.384200000000000000e+08,-1.379999999999999893e+00,1.461299999999999955e+02
7.394200000000000000e+08,-1.360000000000000098e+00,1.458700000000000045e+02
7.404200000000000000e+08,-1.330000000000000071e+00,1.455999999999999943e+02
7.414200000000000000e+08,-1.310000000000000053e+00,1.451299999999999955e+02
7.424200000000000000e+08,-1.300000000000000044e+00,1.448899999999999864e+02
7.434200000000000000e+08,-1.280000000000000027e+00,1.446599999999999966e+02
7.444200000000000000e+08,-1.270000000000000018e+00,1.444300000000000068e+02
7.454200000000000000e+08,-1.250000000000000000e+00,1.442299999999999898e+02
7.464100000000000000e+08,-1.239999999999999991e+00,1.440099999999999909e+02
7.474100000000000000e+08,-1.229999999999999982e+00,1.438100000000000023e+02
7.484100000000000000e+08,-1.219999999999999973e+00,1.436100000000000136e+02
7.494100000000000000e+08,-1.209999999999999964e+00,1.434000000000000057e+02
7.504100000000000000e+08,-1.169999999999999929e+00,1.431999999999999886e+02
7.514100000000000000e+08,-1.159999999999999920e+00,1.429900000000000091e+02
7.524100000000000000e+08,-1.139999999999999902e+00,1.428100000000000023e+02
7.534100000000000000e+08,-1.139999999999999902e+00,1.426100000000000136e+02
7.544100000000000000e+08,-1.129999999999999893e+00,1.424099999999999966e+02
7.554100000000000000e+08,-1.120000000000000107e+00,1.422100000000000080e+02
7.564100000000000000e+08,-1.110000000000000098e+00,1.420300000000000011e+02
7.574100000000000000e+08,-1.100000000000000089e+00,1.418100000000000023e+02
7.584100000000000000e+08,-1.080000000000000071e+00,1.416299999999999955e+02
7.594000000000000000e+08,-1.070000000000000062e+00,1.414399999999999977e+02
7.604000000000000000e+08,-1.060000000000000053e+00,1.412500000000000000e+02
7.614000000000000000e+08,-1.050000000000000044e+00,1.410699999999999932e+02
7.624000000000000000e+08,-1.040000000000000036e+00,1.408799999999999955e+02
7.634000000000000000e+08,-1.020000000000000018e+00,1.406899999999999977e+02
7.644000000000000000e+08,-1.010000000000000009e+00,1.405000000000000000e+02
