7.773900000000000000e+08,8.999999999999999667e-02,-6.579999999999999716e+01
7.783900000000000000e+08,1.000000000000000056e-01,-6.665000000000000568e+01
7.793900000000000000e+08,1.100000000000000006e-01,-6.745000000000000284e+01
7.803900000000000000e+08,1.199999999999999956e-01,-6.826000000000000512e+01
7.813900000000000000e+08,1.300000000000000044e-01,-6.909000000000000341e+01
7.823900000000000000e+08,1.400000000000000133e-01,-6.987000000000000455e+01
7.833900000000000000e+08,1.499999999999999944e-01,-7.067000000000000171e+01
7.843800000000000000e+08,1.600000000000000033e-01,-7.145000000000000284e+01
7.853800000000000000e+08,1.700000000000000122e-01,-7.220999999999999375e+01
7.863800000000000000e+08,1.799999999999999933e-01,-7.298000000000000398e+01
7.873800000000000000e+08,1.900000000000000022e-01,-7.370000000000000284e+01
7.883800000000000000e+08,1.900000000000000022e-01,-7.439000000000000057e+01
7.893800000000000000e+08,2.000000000000000111e-01,-7.506999999999999318e+01
7.903800000000000000e+08,2.099999999999999922e-01,-7.570000000000000284e+01
7.913800000000000000e+08,2.200000000000000011e-01,-7.632999999999999829e+01
7.923800000000000000e+08,2.300000000000000100e-01,-7.690000000000000568e+01
7.933800000000000000e+08,2.399999999999999911e-01,-7.746999999999999886e+01
7.943800000000000000e+08,2.399999999999999911e-01,-7.804000000000000625e+01
7.953800000000000000e+08,2.500000000000000000e-01,-7.860999999999999943e+01
7.963800000000000000e+08,2.500000000000000000e-01,-7.920999999999999375e+01
7.973700000000000000e+08,2.500000000000000000e-01,-7.979999999999999716e+01
7.983700000000000000e+08,2.600000000000000089e-01,-8.050000000000000000e+01
7.993700000000000000e+08,2.700000000000000178e-01,-8.115999999999999659e+01
8.003700000000000000e+08,2.800000000000000266e-01,-8.193999999999999773e+01
8.013700000000000000e+08,2.899999999999999800e-01,-8.215000000000000568e+01
8.023700000000000000e+08,3.099999999999999978e-01,-8.304999999999999716e+01
8.033700000000000000e+08,3.300000000000000155e-01,-8.409999999999999432e+01
8.043700000000000000e+08,3.599999999999999867e-01,-8.518999999999999773e+01
8.053700000000000000e+08,3.900000000000000133e-01,-8.643999999999999773e+01
8.063700000000000000e+08,4.199999999999999845e-01,-8.779000000000000625e+01
8.073700000000000000e+08,4.799999999999999822e-01,-8.926999999999999602e+01
8.083700000000000000e+08,5.400000000000000355e-01,-9.087999999999999545e+01
8.093600000000000000e+08,5.899999999999999689e-01,-9.264000000000000057e+01
8.103600000000000000e+08,7.800000000000000266e-01,-9.450000000000000000e+01
8.113600000000000000e+08,8.599999999999999867e-01,-9.653000000000000114e+01
8.123600000000000000e+08,9.300000000000000488e-01,-9.867000000000000171e+01
8.133600000000000000e+08,1.020000000000000018e+00,-1.009200000000000017e+02
8.143600000000000000e+08,1.110000000000000098e+00,-1.032900000000000063e+02
8.153600000000000000e+08,1.199999999999999956e+00,-1.056800000000000068e+02
8.163600000000000000e+08,1.290000000000000036e+00,-1.081599999999999966e+02
8.173600000000000000e+08,1.379999999999999893e+00,-1.106099999999999994e+02
8.183600000000000000e+08,1.479999999999999982e+00,-1.130499999999999972e+02
8.193600000000000000e+08,1.560000000000000053e+00,-1.154399999999999977e+02
8.203600000000000000e+08,1.639999999999999902e+00,-1.177500000000000000e+02
8.213600000000000000e+08,1.709999999999999964e+00,-1.199800000000000040e+02
8.223500000000000000e+08,1.770000000000000018e+00,-1.221200000000000045e+02
8.233500000000000000e+08,1.820000000000000062e+00,-1.241599999999999966e+02
8.243500000000000000e+08,1.860000000000000098e+00,-1.260999999999999943e+02
8.253500000000000000e+08,1.860000000000000098e+00,-1.279599999999999937e+02
8.263500000000000000e+08,1.870000000000000107e+00,-1.297299999999999898e+02
8.273500000000000000e+08,1.860000000000000098e+00,-1.314000000000000057e+02
8.283500000000000000e+08,1.840000000000000080e+00,-1.330099999999999909e+02
8.293500000000000000e+08,1.800000000000000044e+00,-1.345600000000000023e+02
8.303500000000000000e+08,1.760000000000000009e+00,-1.360200000000000102e+02
8.313500000000000000e+08,1.699999999999999956e+00,-1.374099999999999966e+02
8.323500000000000000e+08,1.639999999999999902e+00,-1.387299999999999898e+02
8.333500000000000000e+08,1.580000000000000071e+00,-1.399799999999999898e+02
8.343500000000000000e+08,1.510000000000000009e+00,-1.411599999999999966e+02
8.353400000000000000e+08,1.439999999999999947e+00,-1.422800000000000011e+02
8.363400000000000000e+08,1.360000000000000098e+00,-1.433199999999999932e+02
8.373400000000000000e+08,1.290000000000000036e+00,-1.443000000000000114e+02
8.383400000000000000e+08,1.219999999999999973e+00,-1.452299999999999898e+02
8.393400000000000000e+08,1.129999999999999893e+00,-1.461100000000000136e+02
8.403400000000000000e+08,1.060000000000000053e+00,-1.469399999999999977e+02
8.413400000000000000e+08,9.699999999999999734e-01,-1.477199999999999989e+02
8.423400000000000000e+08,9.000000000000000222e-01,-1.484799999999999898e+02
8.433400000000000000e+08,8.199999999999999512e-01,-1.492100000000000080e+02
8.443400000000000000e+08,7.399999999999999911e-01,-1.499300000000000068e+02
8.453400000000000000e+08,6.600000000000000311e-01,-1.506299999999999955e+02
8.463400000000000000e+08,5.799999999999999600e-01,-1.513199999999999932e+02
8.473300000000000000e+08,5.100000000000000089e-01,-1.520300000000000011e+02
8.483300000000000000e+08,4.400000000000000022e-01,-1.527400000000000091e+02
8.493300000000000000e+08,3.800000000000000044e-01,-1.534600000000000080e+02
8.503300000000000000e+08,3.200000000000000067e-01,-1.541999999999999886e+02
8.513300000000000000e+08,2.600000000000000089e-01,-1.549499999999999886e+02
8.523300000000000000e+08,2.099999999999999922e-01,-1.557199999999999989e+02
8.533300000000000000e+08,1.700000000000000122e-01,-1.565099999999999909e+02
8.543300000000000000e+08,1.300000000000000044e-01,-1.573100000000000023e+02
8.553300000000000000e+08,8.999999999999999667e-02,-1.581200000000000045e+02
8.563300000000000000e+08,5.999999999999999778e-02,-1.589399999999999977e+02
8.573300000000000000e+08,4.000000000000000083e-02,-1.597800000000000011e+02
8.583300000000000000e+08,2.000000000000000042e-02,-1.609199999999999875e+02
8.593300000000000000e+08,-0.000000000000000000e+00,-1.621500000000000057e+02
8.603200000000000000e+08,-2.000000000000000042e-02,-1.634099999999999966e+02
8.613200000000000000e+08,-2.999999999999999889e-02,-1.647400000000000091e+02
8.623200000000000000e+08,-4.000000000000000083e-02,-1.660000000000000000e+02
8.633200000000000000e+08,-5.000000000000000278e-02,-1.672400000000000091e+02
8.643200000000000000e+08,-5.999999999999999778e-02,-1.684499999999999886e+02
8.653200000000000000e+08,-7.000000000000000666e-02,-1.696299999999999955e+02
8.663200000000000000e+08,-7.000000000000000666e-02,-1.707899999999999920e+02
8.673200000000000000e+08,-8.000000000000000167e-02,-1.718700000000000045e+02
8.683200000000000000e+08,-8.000000000000000167e-02,-1.729199999999999875e+02
8.693200000000000000e+08,-8.999999999999999667e-02,-1.739099999999999966e+02
8.703200000000000000e+08,-1.100000000000000006e-01,-1.748300000000000125e+02
8.713200000000000000e+08,-1.100000000000000006e-01,-1.756999999999999886e+02
8.723200000000000000e+08,-1.199999999999999956e-01,-1.765000000000000000e+02
8.733100000000000000e+08,-1.199999999999999956e-01,-1.772299999999999898e+02
8.743100000000000000e+08,-1.300000000000000044e-01,-1.778799999999999955e+02
8.753100000000000000e+08,-1.400000000000000133e-01,-1.784399999999999977e+02
8.763100000000000000e+08,-1.400000000000000133e-01,-1.789399999999999977e+02
8.773100000000000000e+08,-1.499999999999999944e-01,-1.793499999999999943e+02
8.783100000000000000e+08,-1.499999999999999944e-01,-1.796500000000000057e+02
8.793100000000000000e+08,-1.600000000000000033e-01,-1.799000000000000057e+02
8.803100000000000000e+08,-1.700000000000000122e-01,-1.799900000000000091e+02
8.813100000000000000e+08,-1.700000000000000122e-01,1.799900000000000091e+02
8.823100000000000000e+08,-1.700000000000000122e-01,1.799900000000000091e+02
8.833100000000000000e+08,-1.799999999999999933e-01,1.799600000000000080e+02
8.843100000000000000e+08,-1.799999999999999933e-01,1.797299999999999898e+02
8.853000000000000000e+08,-1.900000000000000022e-01,1.794099999999999966e+02
8.863000000000000000e+08,-1.900000000000000022e-01,1.789900000000000091e+02
8.873000000000000000e+08,-1.900000000000000022e-01,1.784600000000000080e+02
8.883000000000000000e+08,-1.900000000000000022e-01,1.778400000000000034e+02
8.893000000000000000e+08,-1.900000000000000022e-01,1.771200000000000045e+02
8.903000000000000000e+08,-1.799999999999999933e-01,1.762700000000000102e+02
8.913000000000000000e+08,-1.799999999999999933e-01,1.753400000000000034e+02
8.923000000000000000e+08,-1.700000000000000122e-01,1.743199999999999932e+02
8.933000000000000000e+08,-1.700000000000000122e-01,1.732100000000000080e+02
8.943000000000000000e+08,-1.600000000000000033e-01,1.719799999999999898e+02
8.953000000000000000e+08,-1.499999999999999944e-01,1.707500000000000000e+02
8.963000000000000000e+08,-1.499999999999999944e-01,1.694199999999999875e+02
8.973000000000000000e+08,-1.400000000000000133e-01,1.680200000000000102e+02
8.982900000000000000e+08,-1.300000000000000044e-01,1.665600000000000023e+02
8.992900000000000000e+08,-1.199999999999999956e-01,1.650699999999999932e+02
9.002900000000000000e+08,-1.100000000000000006e-01,1.635399999999999920e+02
9.012900000000000000e+08,-1.100000000000000006e-01,1.619600000000000080e+02
9.022900000000000000e+08,-1.000000000000000056e-01,1.603700000000000045e+02
9.032900000000000000e+08,-1.000000000000000056e-01,1.591599999999999966e+02
9.042900000000000000e+08,-8.999999999999999667e-02,1.580500000000000114e+02
9.052900000000000000e+08,-8.999999999999999667e-02,1.569399999999999977e+02
9.062900000000000000e+08,-8.000000000000000167e-02,1.558000000000000114e+02
9.072900000000000000e+08,-8.000000000000000167e-02,1.546699999999999875e+02
9.082900000000000000e+08,-8.000000000000000167e-02,1.535200000000000102e+02
9.092900000000000000e+08,-7.000000000000000666e-02,1.523600000000000136e+02
9.102800000000000000e+08,-7.000000000000000666e-02,1.511899999999999977e+02
9.112800000000000000e+08,-7.000000000000000666e-02,1.500099999999999909e+02
9.122800000000000000e+08,-7.000000000000000666e-02,1.488199999999999932e+02
9.132800000000000000e+08,-7.000000000000000666e-02,1.476200000000000045e+02
9.142800000000000000e+08,-7.000000000000000666e-02,1.464199999999999875e+02
9.152800000000000000e+08,-5.999999999999999778e-02,1.451999999999999886e+02
9.162800000000000000e+08,-5.999999999999999778e-02,1.439699999999999989e+02
9.172800000000000000e+08,-5.999999999999999778e-02,1.427199999999999989e+02
9.182800000000000000e+08,-5.000000000000000278e-02,1.414499999999999886e+02
9.192800000000000000e+08,-5.000000000000000278e-02,1.401899999999999977e+02
9.202800000000000000e+08,-5.000000000000000278e-02,1.389099999999999966e+02
9.212800000000000000e+08,-4.000000000000000083e-02,1.376299999999999955e+02
9.222800000000000000e+08,-4.000000000000000083e-02,1.363300000000000125e+02
9.232700000000000000e+08,-4.000000000000000083e-02,1.350300000000000011e+02
9.242700000000000000e+08,-4.000000000000000083e-02,1.337299999999999898e+02
9.252700000000000000e+08,-4.000000000000000083e-02,1.324499999999999886e+02
9.262700000000000000e+08,-4.000000000000000083e-02,1.311899999999999977e+02
9.272700000000000000e+08,-5.000000000000000278e-02,1.299199999999999875e+02
9.282700000000000000e+08,-5.000000000000000278e-02,1.287199999999999989e+02
9.292700000000000000e+08,-5.999999999999999778e-02,1.275199999999999960e+02
9.302700000000000000e+08,-7.000000000000000666e-02,1.263499999999999943e+02
9.312700000000000000e+08,-8.000000000000000167e-02,1.252000000000000028e+02
9.322700000000000000e+08,-8.999999999999999667e-02,1.240600000000000023e+02
9.332700000000000000e+08,-1.100000000000000006e-01,1.229500000000000028e+02
9.342700000000000000e+08,-1.300000000000000044e-01,1.218599999999999994e+02
9.352700000000000000e+08,-1.499999999999999944e-01,1.207699999999999960e+02
9.362600000000000000e+08,-1.700000000000000122e-01,1.197000000000000028e+02
9.372600000000000000e+08,-2.000000000000000111e-01,1.186299999999999955e+02
9.382600000000000000e+08,-2.300000000000000100e-01,1.175799999999999983e+02
9.392600000000000000e+08,-2.500000000000000000e-01,1.165400000000000063e+02
9.402600000000000000e+08,-2.800000000000000266e-01,1.155100000000000051e+02
9.412600000000000000e+08,-2.999999999999999889e-01,1.144899999999999949e+02
9.422600000000000000e+08,-3.300000000000000155e-01,1.134699999999999989e+02
9.432600000000000000e+08,-3.599999999999999867e-01,1.124500000000000028e+02
9.442600000000000000e+08,-3.800000000000000044e-01,1.114399999999999977e+02
9.452600000000000000e+08,-4.000000000000000222e-01,1.104200000000000017e+02
9.462600000000000000e+08,-4.299999999999999933e-01,1.094000000000000057e+02
9.472600000000000000e+08,-4.500000000000000111e-01,1.083700000000000045e+02
9.482500000000000000e+08,-4.699999999999999734e-01,1.073400000000000034e+02
9.492500000000000000e+08,-4.899999999999999911e-01,1.062999999999999972e+02
9.502500000000000000e+08,-5.100000000000000089e-01,1.052500000000000000e+02
9.512500000000000000e+08,-5.200000000000000178e-01,1.042000000000000028e+02
9.522500000000000000e+08,-5.400000000000000355e-01,1.031400000000000006e+02
9.532500000000000000e+08,-5.500000000000000444e-01,1.020799999999999983e+02
9.542500000000000000e+08,-5.600000000000000533e-01,1.010100000000000051e+02
9.552500000000000000e+08,-5.799999999999999600e-01,9.993999999999999773e+01
9.562500000000000000e+08,-5.899999999999999689e-01,9.885999999999999943e+01
9.572500000000000000e+08,-5.899999999999999689e-01,9.778000000000000114e+01
9.582500000000000000e+08,-5.999999999999999778e-01,9.670000000000000284e+01
9.592500000000000000e+08,-6.099999999999999867e-01,9.562000000000000455e+01
9.602500000000000000e+08,-6.199999999999999956e-01,9.451999999999999602e+01
9.612400000000000000e+08,-6.300000000000000044e-01,9.343000000000000682e+01
9.622400000000000000e+08,-6.300000000000000044e-01,9.234000000000000341e+01
9.632400000000000000e+08,-6.400000000000000133e-01,9.125000000000000000e+01
9.642400000000000000e+08,-6.500000000000000222e-01,9.015999999999999659e+01
9.652400000000000000e+08,-6.500000000000000222e-01,8.907999999999999829e+01
9.662400000000000000e+08,-6.600000000000000311e-01,8.798999999999999488e+01
9.672400000000000000e+08,-6.700000000000000400e-01,8.690999999999999659e+01
9.682400000000000000e+08,-6.800000000000000488e-01,8.582999999999999829e+01
9.692400000000000000e+08,-6.800000000000000488e-01,8.475000000000000000e+01
9.702400000000000000e+08,-6.899999999999999467e-01,8.367000000000000171e+01
9.712400000000000000e+08,-6.999999999999999556e-01,8.259000000000000341e+01
9.722400000000000000e+08,-7.099999999999999645e-01,8.151000000000000512e+01
9.732300000000000000e+08,-7.199999999999999734e-01,8.043999999999999773e+01
9.742300000000000000e+08,-7.199999999999999734e-01,7.937999999999999545e+01
9.752300000000000000e+08,-7.299999999999999822e-01,7.831000000000000227e+01
9.762300000000000000e+08,-7.399999999999999911e-01,7.725000000000000000e+01
9.772300000000000000e+08,-7.500000000000000000e-01,7.618999999999999773e+01
9.782300000000000000e+08,-7.600000000000000089e-01,7.512000000000000455e+01
9.792300000000000000e+08,-7.700000000000000178e-01,7.406000000000000227e+01
9.802300000000000000e+08,-7.800000000000000266e-01,7.300000000000000000e+01
9.812300000000000000e+08,-7.800000000000000266e-01,7.195000000000000284e+01
9.822300000000000000e+08,-7.900000000000000355e-01,7.090000000000000568e+01
9.832300000000000000e+08,-8.000000000000000444e-01,6.984000000000000341e+01
9.842300000000000000e+08,-8.100000000000000533e-01,6.878000000000000114e+01
9.852300000000000000e+08,-8.100000000000000533e-01,6.773000000000000398e+01
9.862200000000000000e+08,-8.199999999999999512e-01,6.667000000000000171e+01
9.872200000000000000e+08,-8.299999999999999600e-01,6.560999999999999943e+01
9.882200000000000000e+08,-8.399999999999999689e-01,6.456000000000000227e+01
9.892200000000000000e+08,-8.499999999999999778e-01,6.350999999999999801e+01
9.902200000000000000e+08,-8.499999999999999778e-01,6.245000000000000284e+01
9.912200000000000000e+08,-8.599999999999999867e-01,6.139000000000000057e+01
9.922200000000000000e+08,-8.699999999999999956e-01,6.035000000000000142e+01
9.932200000000000000e+08,-8.800000000000000044e-01,5.932000000000000028e+01
9.942200000000000000e+08,-8.800000000000000044e-01,5.828999999999999915e+01
9.952200000000000000e+08,-8.900000000000000133e-01,5.727000000000000313e+01
9.962200000000000000e+08,-9.000000000000000222e-01,5.624000000000000199e+01
9.972200000000000000e+08,-9.100000000000000311e-01,5.521999999999999886e+01
9.982200000000000000e+08,-9.200000000000000400e-01,5.421999999999999886e+01
9.992100000000000000e+08,-9.200000000000000400e-01,5.320000000000000284e+01
1.000210000000000000e+09,-9.399999999999999467e-01,5.218999999999999773e+01
1.001210000000000000e+09,-9.499999999999999556e-01,5.117999999999999972e+01
1.002210000000000000e+09,-9.599999999999999645e-01,5.017000000000000171e+01
1.003210000000000000e+09,-9.699999999999999734e-01,4.917999999999999972e+01
1.004210000000000000e+09,-9.799999999999999822e-01,4.817000000000000171e+01
1.005210000000000000e+09,-9.899999999999999911e-01,4.717000000000000171e+01
1.006210000000000000e+09,-1.000000000000000000e+00,4.615999999999999659e+01
1.007210000000000000e+09,-1.010000000000000009e+00,4.517000000000000171e+01
1.008210000000000000e+09,-1.030000000000000027e+00,4.414999999999999858e+01
1.009210000000000000e+09,-1.040000000000000036e+00,4.315999999999999659e+01
1.010210000000000000e+09,-1.050000000000000044e+00,4.215999999999999659e+01
1.011200000000000000e+09,-1.060000000000000053e+00,4.115999999999999659e+01
1.012200000000000000e+09,-1.070000000000000062e+00,4.015999999999999659e+01
1.013200000000000000e+09,-1.080000000000000071e+00,3.917000000000000171e+01
1.014200000000000000e+09,-1.090000000000000080e+00,3.815999999999999659e+01
1.015200000000000000e+09,-1.110000000000000098e+00,3.717000000000000171e+01
1.016200000000000000e+09,-1.120000000000000107e+00,3.617000000000000171e+01
1.017200000000000000e+09,-1.129999999999999893e+00,3.517000000000000171e+01
1.018200000000000000e+09,-1.139999999999999902e+00,3.415999999999999659e+01
1.019200000000000000e+09,-1.149999999999999911e+00,3.314000000000000057e+01
1.020200000000000000e+09,-1.169999999999999929e+00,3.213000000000000256e+01
1.021200000000000000e+09,-1.179999999999999938e+00,3.108999999999999986e+01
1.022200000000000000e+09,-1.189999999999999947e+00,3.007000000000000028e+01
1.023200000000000000e+09,-1.199999999999999956e+00,2.903000000000000114e+01
1.024190000000000000e+09,-1.209999999999999964e+00,2.798999999999999844e+01
1.025190000000000000e+09,-1.219999999999999973e+00,2.692999999999999972e+01
1.026190000000000000e+09,-1.229999999999999982e+00,2.589000000000000057e+01
1.027190000000000000e+09,-1.239999999999999991e+00,2.483999999999999986e+01
1.028190000000000000e+09,-1.250000000000000000e+00,2.378999999999999915e+01
1.029190000000000000e+09,-1.260000000000000009e+00,2.275000000000000000e+01
1.030190000000000000e+09,-1.270000000000000018e+00,2.169999999999999929e+01
1.031190000000000000e+09,-1.270000000000000018e+00,2.067000000000000171e+01
1.032190000000000000e+09,-1.280000000000000027e+00,1.953000000000000114e+01
1.033190000000000000e+09,-1.290000000000000036e+00,1.819000000000000128e+01
1.034190000000000000e+09,-1.300000000000000044e+00,1.687000000000000099e+01
1.035180000000000119e+09,-1.300000000000000044e+00,1.557000000000000028e+01
1.036180000000000119e+09,-1.310000000000000053e+00,1.430000000000000071e+01
1.037180000000000119e+09,-1.320000000000000062e+00,1.305000000000000071e+01
1.038180000000000119e+09,-1.330000000000000071e+00,1.182000000000000028e+01
1.039180000000000119e+09,-1.330000000000000071e+00,1.063000000000000078e+01
1.040180000000000119e+09,-1.340000000000000080e+00,9.470000000000000639e+00
1.041180000000000119e+09,-1.350000000000000089e+00,8.359999999999999432e+00
1.042180000000000119e+09,-1.350000000000000089e+00,7.299999999999999822e+00
1.043180000000000119e+09,-1.360000000000000098e+00,6.280000000000000249e+00
1.044180000000000119e+09,-1.360000000000000098e+00,5.320000000000000284e+00
1.045180000000000119e+09,-1.370000000000000107e+00,4.440000000000000391e+00
1.046180000000000119e+09,-1.370000000000000107e+00,3.589999999999999858e+00
1.047170000000000119e+09,-1.379999999999999893e+00,2.830000000000000071e+00
1.048170000000000119e+09,-1.379999999999999893e+00,2.120000000000000107e+00
1.049170000000000119e+09,-1.389999999999999902e+00,1.510000000000000009e+00
1.050170000000000119e+09,-1.379999999999999893e+00,1.000000000000000000e+00
1.051170000000000119e+09,-1.389999999999999902e+00,5.400000000000000355e-01
1.052170000000000119e+09,-1.389999999999999902e+00,1.799999999999999933e-01
1.053170000000000119e+09,-1.389999999999999902e+00,1.000000000000000021e-02
1.054170000000000119e+09,-1.389999999999999902e+00,1.000000000000000021e-02
1.055170000000000119e+09,-1.389999999999999902e+00,1.000000000000000021e-02
1.056170000000000119e+09,-1.389999999999999902e+00,-1.000000000000000021e-02
1.057170000000000119e+09,-1.389999999999999902e+00,-1.000000000000000021e-02
1.058170000000000119e+09,-1.389999999999999902e+00,-4.000000000000000083e-02
1.059160000000000119e+09,-1.389999999999999902e+00,-2.500000000000000000e-01
1.060160000000000119e+09,-1.389999999999999902e+00,-6.199999999999999956e-01
1.061160000000000119e+09,-1.379999999999999893e+00,-1.100000000000000089e+00
1.062160000000000119e+09,-1.379999999999999893e+00,-1.679999999999999938e+00
1.063160000000000119e+09,-1.379999999999999893e+00,-2.319999999999999840e+00
1.064160000000000119e+09,-1.379999999999999893e+00,-3.069999999999999840e+00
1.065160000000000119e+09,-1.370000000000000107e+00,-3.890000000000000124e+00
1.066160000000000119e+09,-1.370000000000000107e+00,-4.790000000000000036e+00
1.067160000000000119e+09,-1.360000000000000098e+00,-5.759999999999999787e+00
1.068160000000000119e+09,-1.360000000000000098e+00,-6.740000000000000213e+00
1.069160000000000119e+09,-1.360000000000000098e+00,-7.839999999999999858e+00
1.070160000000000119e+09,-1.360000000000000098e+00,-9.009999999999999787e+00
1.071150000000000119e+09,-1.360000000000000098e+00,-1.022000000000000064e+01
1.072150000000000119e+09,-1.350000000000000089e+00,-1.148000000000000043e+01
1.073150000000000119e+09,-1.350000000000000089e+00,-1.276999999999999957e+01
1.074150000000000000e+09,-1.350000000000000089e+00,-1.409999999999999964e+01
1.075150000000000000e+09,-1.340000000000000080e+00,-1.547000000000000064e+01
1.076150000000000000e+09,-1.340000000000000080e+00,-1.685999999999999943e+01
1.077150000000000000e+09,-1.320000000000000062e+00,-1.826999999999999957e+01
1.078150000000000000e+09,-1.320000000000000062e+00,-1.969000000000000128e+01
1.079150000000000000e+09,-1.310000000000000053e+00,-2.085000000000000142e+01
1.080150000000000000e+09,-1.310000000000000053e+00,-2.194999999999999929e+01
1.081150000000000000e+09,-1.300000000000000044e+00,-2.303000000000000114e+01
1.082140000000000000e+09,-1.300000000000000044e+00,-2.412999999999999901e+01
1.083140000000000000e+09,-1.300000000000000044e+00,-2.523000000000000043e+01
1.084140000000000000e+09,-1.290000000000000036e+00,-2.632999999999999829e+01
1.085140000000000000e+09,-1.280000000000000027e+00,-2.742999999999999972e+01
1.086140000000000000e+09,-1.280000000000000027e+00,-2.851999999999999957e+01
1.087140000000000000e+09,-1.270000000000000018e+00,-2.962000000000000099e+01
1.088140000000000000e+09,-1.270000000000000018e+00,-3.071000000000000085e+01
1.089140000000000000e+09,-1.260000000000000009e+00,-3.180000000000000071e+01
1.090140000000000000e+09,-1.250000000000000000e+00,-3.288000000000000256e+01
1.091140000000000000e+09,-1.239999999999999991e+00,-3.396000000000000085e+01
1.092140000000000000e+09,-1.239999999999999991e+00,-3.506000000000000227e+01
1.093140000000000000e+09,-1.229999999999999982e+00,-3.611999999999999744e+01
1.094130000000000000e+09,-1.229999999999999982e+00,-3.718999999999999773e+01
1.095130000000000000e+09,-1.219999999999999973e+00,-3.825999999999999801e+01
1.096130000000000000e+09,-1.209999999999999964e+00,-3.931000000000000227e+01
1.097130000000000000e+09,-1.199999999999999956e+00,-4.036999999999999744e+01
1.098130000000000000e+09,-1.199999999999999956e+00,-4.142999999999999972e+01
1.099130000000000000e+09,-1.189999999999999947e+00,-4.246999999999999886e+01
1.100130000000000000e+09,-1.179999999999999938e+00,-4.352000000000000313e+01
1.101130000000000000e+09,-1.169999999999999929e+00,-4.456000000000000227e+01
1.102130000000000000e+09,-1.169999999999999929e+00,-4.560000000000000142e+01
1.103130000000000000e+09,-1.159999999999999920e+00,-4.663000000000000256e+01
1.104130000000000000e+09,-1.159999999999999920e+00,-4.765999999999999659e+01
1.105130000000000000e+09,-1.149999999999999911e+00,-4.870000000000000284e+01
1.106120000000000000e+09,-1.139999999999999902e+00,-4.971999999999999886e+01
1.107120000000000000e+09,-1.139999999999999902e+00,-5.075999999999999801e+01
1.108120000000000000e+09,-1.129999999999999893e+00,-5.178000000000000114e+01
1.109120000000000000e+09,-1.120000000000000107e+00,-5.281000000000000227e+01
1.110120000000000000e+09,-1.120000000000000107e+00,-5.385000000000000142e+01
1.111120000000000000e+09,-1.110000000000000098e+00,-5.488000000000000256e+01
1.112120000000000000e+09,-1.110000000000000098e+00,-5.590999999999999659e+01
1.113120000000000000e+09,-1.100000000000000089e+00,-5.695000000000000284e+01
1.114120000000000000e+09,-1.100000000000000089e+00,-5.796999999999999886e+01
1.115120000000000000e+09,-1.090000000000000080e+00,-5.900000000000000000e+01
1.116120000000000000e+09,-1.080000000000000071e+00,-6.004999999999999716e+01
1.117110000000000000e+09,-1.080000000000000071e+00,-6.107999999999999829e+01
1.118110000000000000e+09,-1.070000000000000062e+00,-6.211999999999999744e+01
1.119110000000000000e+09,-1.070000000000000062e+00,-6.314999999999999858e+01
1.120110000000000000e+09,-1.060000000000000053e+00,-6.420999999999999375e+01
1.121110000000000000e+09,-1.060000000000000053e+00,-6.525000000000000000e+01
1.122110000000000000e+09,-1.050000000000000044e+00,-6.629000000000000625e+01
1.123110000000000000e+09,-1.040000000000000036e+00,-6.732999999999999829e+01
1.124110000000000000e+09,-1.040000000000000036e+00,-6.837999999999999545e+01
1.125110000000000000e+09,-1.040000000000000036e+00,-6.943000000000000682e+01
1.126110000000000000e+09,-1.030000000000000027e+00,-7.048000000000000398e+01
1.127110000000000000e+09,-1.030000000000000027e+00,-7.153000000000000114e+01
1.128110000000000000e+09,-1.020000000000000018e+00,-7.259000000000000341e+01
1.129100000000000000e+09,-1.020000000000000018e+00,-7.362999999999999545e+01
1.130100000000000000e+09,-1.010000000000000009e+00,-7.468999999999999773e+01
1.131100000000000000e+09,-1.010000000000000009e+00,-7.575000000000000000e+01
1.132100000000000000e+09,-1.000000000000000000e+00,-7.679999999999999716e+01
1.133100000000000000e+09,-9.899999999999999911e-01,-7.785999999999999943e+01
1.134100000000000000e+09,-9.899999999999999911e-01,-7.890999999999999659e+01
1.135100000000000000e+09,-9.799999999999999822e-01,-7.996999999999999886e+01
1.136100000000000000e+09,-9.799999999999999822e-01,-8.103000000000000114e+01
1.137100000000000000e+09,-9.699999999999999734e-01,-8.207999999999999829e+01
1.138100000000000000e+09,-9.699999999999999734e-01,-8.315000000000000568e+01
1.139100000000000000e+09,-9.599999999999999645e-01,-8.420000000000000284e+01
1.140100000000000000e+09,-9.599999999999999645e-01,-8.525000000000000000e+01
1.141090000000000000e+09,-9.499999999999999556e-01,-8.631000000000000227e+01
1.142090000000000000e+09,-9.399999999999999467e-01,-8.735999999999999943e+01
1.143090000000000000e+09,-9.399999999999999467e-01,-8.842000000000000171e+01
1.144090000000000000e+09,-9.399999999999999467e-01,-8.946999999999999886e+01
1.145090000000000000e+09,-9.300000000000000488e-01,-9.053000000000000114e+01
1.146090000000000000e+09,-9.200000000000000400e-01,-9.159000000000000341e+01
1.147090000000000000e+09,-9.200000000000000400e-01,-9.264000000000000057e+01
1.148090000000000000e+09,-9.100000000000000311e-01,-9.368999999999999773e+01
1.149090000000000000e+09,-9.100000000000000311e-01,-9.475000000000000000e+01
1.150090000000000000e+09,-9.100000000000000311e-01,-9.581000000000000227e+01
1.151090000000000000e+09,-9.000000000000000222e-01,-9.687000000000000455e+01
