7.604000000000000000e+08,-1.637000000000000099e+01,-7.601999999999999602e+01
7.614000000000000000e+08,-1.635000000000000142e+01,-7.593000000000000682e+01
7.624000000000000000e+08,-1.633999999999999986e+01,-7.584000000000000341e+01
7.634000000000000000e+08,-1.632999999999999829e+01,-7.573999999999999488e+01
7.644000000000000000e+08,-1.632000000000000028e+01,-7.567000000000000171e+01
7.654000000000000000e+08,-1.630999999999999872e+01,-7.554999999999999716e+01
7.664000000000000000e+08,-1.630000000000000071e+01,-7.543999999999999773e+01
7.674000000000000000e+08,-1.630000000000000071e+01,-7.534000000000000341e+01
7.684000000000000000e+08,-1.628000000000000114e+01,-7.525000000000000000e+01
7.694000000000000000e+08,-1.626999999999999957e+01,-7.514000000000000057e+01
7.704000000000000000e+08,-1.626000000000000156e+01,-7.498999999999999488e+01
7.714000000000000000e+08,-1.625000000000000000e+01,-7.485999999999999943e+01
7.723900000000000000e+08,-1.623999999999999844e+01,-7.470000000000000284e+01
7.733900000000000000e+08,-1.623999999999999844e+01,-7.451999999999999602e+01
7.743900000000000000e+08,-1.623000000000000043e+01,-7.435999999999999943e+01
7.753900000000000000e+08,-1.621999999999999886e+01,-7.415999999999999659e+01
7.763900000000000000e+08,-1.621000000000000085e+01,-7.393999999999999773e+01
7.773900000000000000e+08,-1.619999999999999929e+01,-7.373999999999999488e+01
7.783900000000000000e+08,-1.619000000000000128e+01,-7.350000000000000000e+01
7.793900000000000000e+08,-1.617999999999999972e+01,-7.320999999999999375e+01
7.803900000000000000e+08,-1.617000000000000171e+01,-7.296999999999999886e+01
7.813900000000000000e+08,-1.617000000000000171e+01,-7.270000000000000284e+01
7.823900000000000000e+08,-1.617000000000000171e+01,-7.243000000000000682e+01
7.833900000000000000e+08,-1.616000000000000014e+01,-7.210999999999999943e+01
7.843800000000000000e+08,-1.616000000000000014e+01,-7.179999999999999716e+01
7.853800000000000000e+08,-1.616000000000000014e+01,-7.154000000000000625e+01
7.863800000000000000e+08,-1.616000000000000014e+01,-7.126999999999999602e+01
7.873800000000000000e+08,-1.617000000000000171e+01,-7.101999999999999602e+01
7.883800000000000000e+08,-1.617999999999999972e+01,-7.085999999999999943e+01
7.893800000000000000e+08,-1.619000000000000128e+01,-7.070999999999999375e+01
7.903800000000000000e+08,-1.621000000000000085e+01,-7.065999999999999659e+01
7.913800000000000000e+08,-1.623999999999999844e+01,-7.065999999999999659e+01
7.923800000000000000e+08,-1.626999999999999957e+01,-7.070999999999999375e+01
7.933800000000000000e+08,-1.630000000000000071e+01,-7.087999999999999545e+01
7.943800000000000000e+08,-1.635999999999999943e+01,-7.112999999999999545e+01
7.953800000000000000e+08,-1.641000000000000014e+01,-7.145999999999999375e+01
7.963800000000000000e+08,-1.646999999999999886e+01,-7.184999999999999432e+01
7.973700000000000000e+08,-1.655000000000000071e+01,-7.234000000000000341e+01
7.983700000000000000e+08,-1.662999999999999901e+01,-7.293999999999999773e+01
7.993700000000000000e+08,-1.673000000000000043e+01,-7.356999999999999318e+01
8.003700000000000000e+08,-1.682999999999999829e+01,-7.335999999999999943e+01
8.013700000000000000e+08,-1.692999999999999972e+01,-7.406000000000000227e+01
8.023700000000000000e+08,-1.703999999999999915e+01,-7.479000000000000625e+01
8.033700000000000000e+08,-1.716000000000000014e+01,-7.551999999999999602e+01
8.043700000000000000e+08,-1.728000000000000114e+01,-7.612000000000000455e+01
8.053700000000000000e+08,-1.739999999999999858e+01,-7.662999999999999545e+01
8.063700000000000000e+08,-1.751000000000000156e+01,-7.709999999999999432e+01
8.073700000000000000e+08,-1.762000000000000099e+01,-7.740999999999999659e+01
8.083700000000000000e+08,-1.771999999999999886e+01,-7.762000000000000455e+01
8.093600000000000000e+08,-1.785000000000000142e+01,-7.767000000000000171e+01
8.103600000000000000e+08,-1.792999999999999972e+01,-7.757999999999999829e+01
8.113600000000000000e+08,-1.798999999999999844e+01,-7.728000000000000114e+01
8.123600000000000000e+08,-1.803000000000000114e+01,-7.682999999999999829e+01
8.133600000000000000e+08,-1.805000000000000071e+01,-7.631999999999999318e+01
8.143600000000000000e+08,-1.805000000000000071e+01,-7.568000000000000682e+01
8.153600000000000000e+08,-1.803999999999999915e+01,-7.493000000000000682e+01
8.163600000000000000e+08,-1.801000000000000156e+01,-7.412000000000000455e+01
8.173600000000000000e+08,-1.798000000000000043e+01,-7.326999999999999602e+01
8.183600000000000000e+08,-1.792999999999999972e+01,-7.246999999999999886e+01
8.193600000000000000e+08,-1.787999999999999901e+01,-7.167000000000000171e+01
8.203600000000000000e+08,-1.782999999999999829e+01,-7.090999999999999659e+01
8.213600000000000000e+08,-1.778999999999999915e+01,-7.053000000000000114e+01
8.223500000000000000e+08,-1.771000000000000085e+01,-6.956999999999999318e+01
8.233500000000000000e+08,-1.766000000000000014e+01,-6.898000000000000398e+01
8.243500000000000000e+08,-1.762000000000000099e+01,-6.862999999999999545e+01
8.253500000000000000e+08,-1.758999999999999986e+01,-6.812000000000000455e+01
8.263500000000000000e+08,-1.757000000000000028e+01,-6.751000000000000512e+01
8.273500000000000000e+08,-1.755000000000000071e+01,-6.712000000000000455e+01
8.283500000000000000e+08,-1.755000000000000071e+01,-6.676000000000000512e+01
8.293500000000000000e+08,-1.755999999999999872e+01,-6.643000000000000682e+01
8.303500000000000000e+08,-1.760000000000000142e+01,-6.612000000000000455e+01
8.313500000000000000e+08,-1.758999999999999986e+01,-6.587000000000000455e+01
8.323500000000000000e+08,-1.760999999999999943e+01,-6.568000000000000682e+01
8.333500000000000000e+08,-1.764999999999999858e+01,-6.553000000000000114e+01
8.343500000000000000e+08,-1.769000000000000128e+01,-6.539000000000000057e+01
8.353400000000000000e+08,-1.771000000000000085e+01,-6.532999999999999829e+01
8.363400000000000000e+08,-1.775000000000000000e+01,-6.531999999999999318e+01
8.373400000000000000e+08,-1.778999999999999915e+01,-6.534999999999999432e+01
8.383400000000000000e+08,-1.783999999999999986e+01,-6.548999999999999488e+01
8.393400000000000000e+08,-1.789999999999999858e+01,-6.556000000000000227e+01
8.403400000000000000e+08,-1.794999999999999929e+01,-6.571999999999999886e+01
8.413400000000000000e+08,-1.801000000000000156e+01,-6.593999999999999773e+01
8.423400000000000000e+08,-1.807999999999999829e+01,-6.615000000000000568e+01
8.433400000000000000e+08,-1.814000000000000057e+01,-6.640000000000000568e+01
8.443400000000000000e+08,-1.821000000000000085e+01,-6.668000000000000682e+01
8.453400000000000000e+08,-1.828000000000000114e+01,-6.695000000000000284e+01
8.463400000000000000e+08,-1.835000000000000142e+01,-6.723000000000000398e+01
8.473300000000000000e+08,-1.842999999999999972e+01,-6.748999999999999488e+01
8.483300000000000000e+08,-1.848999999999999844e+01,-6.776999999999999602e+01
8.493300000000000000e+08,-1.855000000000000071e+01,-6.795999999999999375e+01
8.503300000000000000e+08,-1.860999999999999943e+01,-6.815000000000000568e+01
8.513300000000000000e+08,-1.867000000000000171e+01,-6.839000000000000057e+01
8.523300000000000000e+08,-1.871999999999999886e+01,-6.842000000000000171e+01
8.533300000000000000e+08,-1.878000000000000114e+01,-6.848999999999999488e+01
8.543300000000000000e+08,-1.882999999999999829e+01,-6.867000000000000171e+01
8.553300000000000000e+08,-1.885999999999999943e+01,-6.862000000000000455e+01
8.563300000000000000e+08,-1.889999999999999858e+01,-6.864000000000000057e+01
8.573300000000000000e+08,-1.892999999999999972e+01,-6.868000000000000682e+01
8.583300000000000000e+08,-1.896000000000000085e+01,-6.867000000000000171e+01
8.593300000000000000e+08,-1.898999999999999844e+01,-6.867000000000000171e+01
8.603200000000000000e+08,-1.901999999999999957e+01,-6.870000000000000284e+01
8.613200000000000000e+08,-1.903999999999999915e+01,-6.857999999999999829e+01
8.623200000000000000e+08,-1.907999999999999829e+01,-6.859000000000000341e+01
8.633200000000000000e+08,-1.910999999999999943e+01,-6.860999999999999943e+01
8.643200000000000000e+08,-1.914000000000000057e+01,-6.865000000000000568e+01
8.653200000000000000e+08,-1.917000000000000171e+01,-6.870999999999999375e+01
8.663200000000000000e+08,-1.921000000000000085e+01,-6.879000000000000625e+01
8.673200000000000000e+08,-1.925000000000000000e+01,-6.893999999999999773e+01
8.683200000000000000e+08,-1.930000000000000071e+01,-6.909000000000000341e+01
8.693200000000000000e+08,-1.933999999999999986e+01,-6.925000000000000000e+01
8.703200000000000000e+08,-1.935999999999999943e+01,-6.948000000000000398e+01
8.713200000000000000e+08,-1.941000000000000014e+01,-6.971999999999999886e+01
8.723200000000000000e+08,-1.946000000000000085e+01,-7.004000000000000625e+01
8.733100000000000000e+08,-1.951999999999999957e+01,-7.034999999999999432e+01
8.743100000000000000e+08,-1.957999999999999829e+01,-7.073000000000000398e+01
8.753100000000000000e+08,-1.964000000000000057e+01,-7.114000000000000057e+01
8.763100000000000000e+08,-1.969999999999999929e+01,-7.156999999999999318e+01
8.773100000000000000e+08,-1.976999999999999957e+01,-7.209999999999999432e+01
8.783100000000000000e+08,-1.982999999999999829e+01,-7.262000000000000455e+01
8.793100000000000000e+08,-1.991000000000000014e+01,-7.315999999999999659e+01
8.803100000000000000e+08,-1.996000000000000085e+01,-7.381000000000000227e+01
8.813100000000000000e+08,-2.003000000000000114e+01,-7.448999999999999488e+01
8.823100000000000000e+08,-2.010000000000000142e+01,-7.507999999999999829e+01
8.833100000000000000e+08,-2.016000000000000014e+01,-7.568999999999999773e+01
8.843100000000000000e+08,-2.021999999999999886e+01,-7.628000000000000114e+01
8.853000000000000000e+08,-2.028000000000000114e+01,-7.679999999999999716e+01
8.863000000000000000e+08,-2.033999999999999986e+01,-7.726000000000000512e+01
8.873000000000000000e+08,-2.039000000000000057e+01,-7.848999999999999488e+01
8.883000000000000000e+08,-2.044000000000000128e+01,-7.806000000000000227e+01
8.893000000000000000e+08,-2.048000000000000043e+01,-7.845000000000000284e+01
8.903000000000000000e+08,-2.051999999999999957e+01,-7.868000000000000682e+01
8.913000000000000000e+08,-2.053999999999999915e+01,-7.893999999999999773e+01
8.923000000000000000e+08,-2.055999999999999872e+01,-7.915999999999999659e+01
8.933000000000000000e+08,-2.057000000000000028e+01,-7.931999999999999318e+01
8.943000000000000000e+08,-2.057999999999999829e+01,-7.953000000000000114e+01
8.953000000000000000e+08,-2.058999999999999986e+01,-7.968000000000000682e+01
8.963000000000000000e+08,-2.053999999999999915e+01,-7.984999999999999432e+01
8.973000000000000000e+08,-2.057999999999999829e+01,-8.021999999999999886e+01
8.982900000000000000e+08,-2.058999999999999986e+01,-8.025000000000000000e+01
8.992900000000000000e+08,-2.060000000000000142e+01,-8.043000000000000682e+01
9.002900000000000000e+08,-2.060999999999999943e+01,-8.064000000000000057e+01
9.012900000000000000e+08,-2.062000000000000099e+01,-8.079999999999999716e+01
9.022900000000000000e+08,-2.062999999999999901e+01,-8.114000000000000057e+01
9.032900000000000000e+08,-2.064999999999999858e+01,-8.126999999999999602e+01
9.042900000000000000e+08,-2.067000000000000171e+01,-8.157999999999999829e+01
9.052900000000000000e+08,-2.069000000000000128e+01,-8.179999999999999716e+01
9.062900000000000000e+08,-2.069000000000000128e+01,-8.204000000000000625e+01
9.072900000000000000e+08,-2.073000000000000043e+01,-8.231000000000000227e+01
9.082900000000000000e+08,-2.076000000000000156e+01,-8.254999999999999716e+01
9.092900000000000000e+08,-2.080000000000000071e+01,-8.279000000000000625e+01
9.102800000000000000e+08,-2.082000000000000028e+01,-8.304000000000000625e+01
9.112800000000000000e+08,-2.083999999999999986e+01,-8.328000000000000114e+01
9.122800000000000000e+08,-2.087999999999999901e+01,-8.345999999999999375e+01
9.132800000000000000e+08,-2.091000000000000014e+01,-8.368999999999999773e+01
9.142800000000000000e+08,-2.094000000000000128e+01,-8.379999999999999716e+01
9.152800000000000000e+08,-2.096000000000000085e+01,-8.423999999999999488e+01
9.162800000000000000e+08,-2.098000000000000043e+01,-8.417000000000000171e+01
9.172800000000000000e+08,-2.101000000000000156e+01,-8.431000000000000227e+01
9.182800000000000000e+08,-2.103000000000000114e+01,-8.456000000000000227e+01
9.192800000000000000e+08,-2.105999999999999872e+01,-8.460999999999999943e+01
9.202800000000000000e+08,-2.107999999999999829e+01,-8.501999999999999602e+01
9.212800000000000000e+08,-2.110999999999999943e+01,-8.484000000000000341e+01
9.222800000000000000e+08,-2.112999999999999901e+01,-8.498999999999999488e+01
9.232700000000000000e+08,-2.114999999999999858e+01,-8.514000000000000057e+01
9.242700000000000000e+08,-2.116000000000000014e+01,-8.526999999999999602e+01
9.252700000000000000e+08,-2.121000000000000085e+01,-8.540999999999999659e+01
9.262700000000000000e+08,-2.123999999999999844e+01,-8.554000000000000625e+01
9.272700000000000000e+08,-2.126000000000000156e+01,-8.587999999999999545e+01
9.282700000000000000e+08,-2.130000000000000071e+01,-8.607999999999999829e+01
9.292700000000000000e+08,-2.126999999999999957e+01,-8.632999999999999829e+01
9.302700000000000000e+08,-2.137000000000000099e+01,-8.662999999999999545e+01
9.312700000000000000e+08,-2.141000000000000014e+01,-8.701999999999999602e+01
9.322700000000000000e+08,-2.144999999999999929e+01,-8.740000000000000568e+01
9.332700000000000000e+08,-2.148999999999999844e+01,-8.778000000000000114e+01
9.342700000000000000e+08,-2.153999999999999915e+01,-8.832999999999999829e+01
9.352700000000000000e+08,-2.158999999999999986e+01,-8.878000000000000114e+01
9.362600000000000000e+08,-2.160999999999999943e+01,-8.935999999999999943e+01
9.372600000000000000e+08,-2.167999999999999972e+01,-9.003000000000000114e+01
9.382600000000000000e+08,-2.176000000000000156e+01,-9.059000000000000341e+01
9.392600000000000000e+08,-2.180999999999999872e+01,-9.129999999999999716e+01
9.402600000000000000e+08,-2.187000000000000099e+01,-9.195999999999999375e+01
9.412600000000000000e+08,-2.192000000000000171e+01,-9.265000000000000568e+01
9.422600000000000000e+08,-2.198000000000000043e+01,-9.334999999999999432e+01
9.432600000000000000e+08,-2.205000000000000071e+01,-9.390999999999999659e+01
9.442600000000000000e+08,-2.208999999999999986e+01,-9.454000000000000625e+01
9.452600000000000000e+08,-2.216000000000000014e+01,-9.512999999999999545e+01
9.462600000000000000e+08,-2.219999999999999929e+01,-9.570999999999999375e+01
9.472600000000000000e+08,-2.225000000000000000e+01,-9.626000000000000512e+01
9.482500000000000000e+08,-2.228999999999999915e+01,-9.673999999999999488e+01
9.492500000000000000e+08,-2.232000000000000028e+01,-9.720000000000000284e+01
9.502500000000000000e+08,-2.235999999999999943e+01,-9.764000000000000057e+01
9.512500000000000000e+08,-2.237999999999999901e+01,-9.806000000000000227e+01
9.522500000000000000e+08,-2.241000000000000014e+01,-9.845000000000000284e+01
9.532500000000000000e+08,-2.242999999999999972e+01,-9.871999999999999886e+01
9.542500000000000000e+08,-2.244999999999999929e+01,-9.920999999999999375e+01
9.552500000000000000e+08,-2.246000000000000085e+01,-9.942000000000000171e+01
9.562500000000000000e+08,-2.248000000000000043e+01,-9.976999999999999602e+01
9.572500000000000000e+08,-2.250000000000000000e+01,-1.001800000000000068e+02
9.582500000000000000e+08,-2.251000000000000156e+01,-1.005300000000000011e+02
9.592500000000000000e+08,-2.251999999999999957e+01,-1.008900000000000006e+02
9.602500000000000000e+08,-2.253999999999999915e+01,-1.012800000000000011e+02
9.612400000000000000e+08,-2.255000000000000071e+01,-1.016299999999999955e+02
9.622400000000000000e+08,-2.257000000000000028e+01,-1.020300000000000011e+02
9.632400000000000000e+08,-2.258999999999999986e+01,-1.024500000000000028e+02
9.642400000000000000e+08,-2.260999999999999943e+01,-1.029399999999999977e+02
9.652400000000000000e+08,-2.264000000000000057e+01,-1.033400000000000034e+02
9.662400000000000000e+08,-2.267000000000000171e+01,-1.036500000000000057e+02
9.672400000000000000e+08,-2.269000000000000128e+01,-1.043299999999999983e+02
9.682400000000000000e+08,-2.273000000000000043e+01,-1.049300000000000068e+02
9.692400000000000000e+08,-2.278000000000000114e+01,-1.054699999999999989e+02
9.702400000000000000e+08,-2.280000000000000071e+01,-1.060000000000000000e+02
9.712400000000000000e+08,-2.283999999999999986e+01,-1.065600000000000023e+02
9.722400000000000000e+08,-2.287999999999999901e+01,-1.072000000000000028e+02
9.732300000000000000e+08,-2.291000000000000014e+01,-1.077800000000000011e+02
9.742300000000000000e+08,-2.294999999999999929e+01,-1.084300000000000068e+02
9.752300000000000000e+08,-2.296999999999999886e+01,-1.090799999999999983e+02
9.762300000000000000e+08,-2.301999999999999957e+01,-1.097000000000000028e+02
9.772300000000000000e+08,-2.305000000000000071e+01,-1.103499999999999943e+02
9.782300000000000000e+08,-2.307999999999999829e+01,-1.109899999999999949e+02
9.792300000000000000e+08,-2.312000000000000099e+01,-1.115499999999999972e+02
9.802300000000000000e+08,-2.314999999999999858e+01,-1.123400000000000034e+02
9.812300000000000000e+08,-2.317000000000000171e+01,-1.128900000000000006e+02
9.822300000000000000e+08,-2.319999999999999929e+01,-1.135499999999999972e+02
9.832300000000000000e+08,-2.321999999999999886e+01,-1.141500000000000057e+02
9.842300000000000000e+08,-2.323999999999999844e+01,-1.148199999999999932e+02
9.852300000000000000e+08,-2.326999999999999957e+01,-1.153700000000000045e+02
9.862200000000000000e+08,-2.328000000000000114e+01,-1.160199999999999960e+02
9.872200000000000000e+08,-2.328999999999999915e+01,-1.166700000000000017e+02
9.882200000000000000e+08,-2.330000000000000071e+01,-1.172600000000000051e+02
9.892200000000000000e+08,-2.332000000000000028e+01,-1.178400000000000034e+02
9.902200000000000000e+08,-2.332000000000000028e+01,-1.184399999999999977e+02
9.912200000000000000e+08,-2.332999999999999829e+01,-1.190199999999999960e+02
9.922200000000000000e+08,-2.333999999999999986e+01,-1.195400000000000063e+02
9.932200000000000000e+08,-2.333999999999999986e+01,-1.201299999999999955e+02
9.942200000000000000e+08,-2.333999999999999986e+01,-1.207099999999999937e+02
9.952200000000000000e+08,-2.333999999999999986e+01,-1.212300000000000040e+02
9.962200000000000000e+08,-2.335000000000000142e+01,-1.218499999999999943e+02
9.972200000000000000e+08,-2.333999999999999986e+01,-1.223900000000000006e+02
9.982200000000000000e+08,-2.333999999999999986e+01,-1.229500000000000028e+02
9.992100000000000000e+08,-2.332999999999999829e+01,-1.234200000000000017e+02
1.000210000000000000e+09,-2.332999999999999829e+01,-1.240699999999999932e+02
1.001210000000000000e+09,-2.332000000000000028e+01,-1.246099999999999994e+02
1.002210000000000000e+09,-2.332000000000000028e+01,-1.252399999999999949e+02
1.003210000000000000e+09,-2.332000000000000028e+01,-1.257800000000000011e+02
1.004210000000000000e+09,-2.330999999999999872e+01,-1.264000000000000057e+02
1.005210000000000000e+09,-2.330000000000000071e+01,-1.269500000000000028e+02
1.006210000000000000e+09,-2.330000000000000071e+01,-1.276299999999999955e+02
1.007210000000000000e+09,-2.328999999999999915e+01,-1.281800000000000068e+02
1.008210000000000000e+09,-2.328999999999999915e+01,-1.287899999999999920e+02
1.009210000000000000e+09,-2.326999999999999957e+01,-1.294000000000000057e+02
1.010210000000000000e+09,-2.326999999999999957e+01,-1.300500000000000114e+02
1.011200000000000000e+09,-2.326999999999999957e+01,-1.306800000000000068e+02
1.012200000000000000e+09,-2.326000000000000156e+01,-1.313700000000000045e+02
1.013200000000000000e+09,-2.325000000000000000e+01,-1.320699999999999932e+02
1.014200000000000000e+09,-2.323999999999999844e+01,-1.327700000000000102e+02
1.015200000000000000e+09,-2.323999999999999844e+01,-1.335000000000000000e+02
1.016200000000000000e+09,-2.323000000000000043e+01,-1.342800000000000011e+02
1.017200000000000000e+09,-2.323000000000000043e+01,-1.350000000000000000e+02
1.018200000000000000e+09,-2.321999999999999886e+01,-1.356599999999999966e+02
1.019200000000000000e+09,-2.321000000000000085e+01,-1.365000000000000000e+02
1.020200000000000000e+09,-2.319999999999999929e+01,-1.373600000000000136e+02
1.021200000000000000e+09,-2.319000000000000128e+01,-1.381699999999999875e+02
1.022200000000000000e+09,-2.317999999999999972e+01,-1.389399999999999977e+02
1.023200000000000000e+09,-2.316000000000000014e+01,-1.397199999999999989e+02
1.024190000000000000e+09,-2.314999999999999858e+01,-1.405099999999999909e+02
1.025190000000000000e+09,-2.312999999999999901e+01,-1.412899999999999920e+02
1.026190000000000000e+09,-2.310999999999999943e+01,-1.420000000000000000e+02
1.027190000000000000e+09,-2.307999999999999829e+01,-1.427800000000000011e+02
1.028190000000000000e+09,-2.307000000000000028e+01,-1.434799999999999898e+02
1.029190000000000000e+09,-2.303999999999999915e+01,-1.442299999999999898e+02
1.030190000000000000e+09,-2.300000000000000000e+01,-1.447100000000000080e+02
1.031190000000000000e+09,-2.296999999999999886e+01,-1.455699999999999932e+02
1.032190000000000000e+09,-2.292999999999999972e+01,-1.462400000000000091e+02
1.033190000000000000e+09,-2.289000000000000057e+01,-1.468799999999999955e+02
1.034190000000000000e+09,-2.285000000000000142e+01,-1.472500000000000000e+02
1.035180000000000119e+09,-2.280000000000000071e+01,-1.479699999999999989e+02
1.036180000000000119e+09,-2.275000000000000000e+01,-1.486699999999999875e+02
1.037180000000000119e+09,-2.269999999999999929e+01,-1.492299999999999898e+02
1.038180000000000119e+09,-2.264999999999999858e+01,-1.497700000000000102e+02
1.039180000000000119e+09,-2.258999999999999986e+01,-1.502899999999999920e+02
1.040180000000000119e+09,-2.253999999999999915e+01,-1.507700000000000102e+02
1.041180000000000119e+09,-2.248000000000000043e+01,-1.512500000000000000e+02
1.042180000000000119e+09,-2.242000000000000171e+01,-1.516699999999999875e+02
1.043180000000000119e+09,-2.233999999999999986e+01,-1.519300000000000068e+02
1.044180000000000119e+09,-2.228999999999999915e+01,-1.525200000000000102e+02
1.045180000000000119e+09,-2.221999999999999886e+01,-1.529199999999999875e+02
1.046180000000000119e+09,-2.214000000000000057e+01,-1.533300000000000125e+02
1.047170000000000119e+09,-2.207999999999999829e+01,-1.536899999999999977e+02
1.048170000000000119e+09,-2.201000000000000156e+01,-1.540200000000000102e+02
1.049170000000000119e+09,-2.192999999999999972e+01,-1.543899999999999864e+02
1.050170000000000119e+09,-2.187000000000000099e+01,-1.547299999999999898e+02
1.051170000000000119e+09,-2.180000000000000071e+01,-1.540699999999999932e+02
1.052170000000000119e+09,-2.171999999999999886e+01,-1.553300000000000125e+02
1.053170000000000119e+09,-2.164000000000000057e+01,-1.556100000000000136e+02
1.054170000000000119e+09,-2.157000000000000028e+01,-1.558799999999999955e+02
1.055170000000000119e+09,-2.150000000000000000e+01,-1.561899999999999977e+02
1.056170000000000119e+09,-2.142999999999999972e+01,-1.564300000000000068e+02
1.057170000000000119e+09,-2.135999999999999943e+01,-1.566599999999999966e+02
1.058170000000000119e+09,-2.128000000000000114e+01,-1.569099999999999966e+02
1.059160000000000119e+09,-2.121000000000000085e+01,-1.571399999999999864e+02
1.060160000000000119e+09,-2.116000000000000014e+01,-1.573600000000000136e+02
1.061160000000000119e+09,-2.107000000000000028e+01,-1.575800000000000125e+02
1.062160000000000119e+09,-2.100000000000000000e+01,-1.578000000000000114e+02
1.063160000000000119e+09,-2.092000000000000171e+01,-1.579900000000000091e+02
1.064160000000000119e+09,-2.085000000000000142e+01,-1.582100000000000080e+02
1.065160000000000119e+09,-2.078999999999999915e+01,-1.583700000000000045e+02
1.066160000000000119e+09,-2.071999999999999886e+01,-1.585099999999999909e+02
1.067160000000000119e+09,-2.064999999999999858e+01,-1.586899999999999977e+02
1.068160000000000119e+09,-2.057000000000000028e+01,-1.588499999999999943e+02
1.069160000000000119e+09,-2.050000000000000000e+01,-1.590000000000000000e+02
1.070160000000000119e+09,-2.042999999999999972e+01,-1.590900000000000034e+02
1.071150000000000119e+09,-2.037000000000000099e+01,-1.592199999999999989e+02
1.072150000000000119e+09,-2.028999999999999915e+01,-1.593199999999999932e+02
1.073150000000000119e+09,-2.021999999999999886e+01,-1.594399999999999977e+02
1.074150000000000000e+09,-2.014999999999999858e+01,-1.595000000000000000e+02
1.075150000000000000e+09,-2.007999999999999829e+01,-1.595999999999999943e+02
1.076150000000000000e+09,-2.000000000000000000e+01,-1.596500000000000057e+02
1.077150000000000000e+09,-1.992000000000000171e+01,-1.597299999999999898e+02
1.078150000000000000e+09,-1.985000000000000142e+01,-1.598100000000000023e+02
1.079150000000000000e+09,-1.978999999999999915e+01,-1.598799999999999955e+02
1.080150000000000000e+09,-1.971999999999999886e+01,-1.599000000000000057e+02
1.081150000000000000e+09,-1.966000000000000014e+01,-1.599799999999999898e+02
1.082140000000000000e+09,-1.957999999999999829e+01,-1.599799999999999898e+02
1.083140000000000000e+09,-1.951999999999999957e+01,-1.601100000000000136e+02
1.084140000000000000e+09,-1.946000000000000085e+01,-1.597199999999999989e+02
1.085140000000000000e+09,-1.939999999999999858e+01,-1.602199999999999989e+02
1.086140000000000000e+09,-1.933999999999999986e+01,-1.603700000000000045e+02
1.087140000000000000e+09,-1.926999999999999957e+01,-1.603100000000000023e+02
1.088140000000000000e+09,-1.921999999999999886e+01,-1.603100000000000023e+02
1.089140000000000000e+09,-1.916000000000000014e+01,-1.605399999999999920e+02
1.090140000000000000e+09,-1.910000000000000142e+01,-1.606399999999999864e+02
1.091140000000000000e+09,-1.905000000000000071e+01,-1.606999999999999886e+02
1.092140000000000000e+09,-1.898999999999999844e+01,-1.607800000000000011e+02
1.093140000000000000e+09,-1.894999999999999929e+01,-1.608899999999999864e+02
1.094130000000000000e+09,-1.887999999999999901e+01,-1.608000000000000114e+02
1.095130000000000000e+09,-1.883999999999999986e+01,-1.610800000000000125e+02
1.096130000000000000e+09,-1.878000000000000114e+01,-1.611899999999999977e+02
1.097130000000000000e+09,-1.873999999999999844e+01,-1.612700000000000102e+02
1.098130000000000000e+09,-1.867999999999999972e+01,-1.614199999999999875e+02
1.099130000000000000e+09,-1.862999999999999901e+01,-1.615300000000000011e+02
1.100130000000000000e+09,-1.858999999999999986e+01,-1.616299999999999955e+02
1.101130000000000000e+09,-1.853999999999999915e+01,-1.617700000000000102e+02
1.102130000000000000e+09,-1.850000000000000000e+01,-1.618799999999999955e+02
1.103130000000000000e+09,-1.844999999999999929e+01,-1.620300000000000011e+02
1.104130000000000000e+09,-1.839999999999999858e+01,-1.621399999999999864e+02
1.105130000000000000e+09,-1.835000000000000142e+01,-1.622899999999999920e+02
1.106120000000000000e+09,-1.830999999999999872e+01,-1.624199999999999875e+02
1.107120000000000000e+09,-1.826000000000000156e+01,-1.623300000000000125e+02
1.108120000000000000e+09,-1.821000000000000085e+01,-1.627199999999999989e+02
1.109120000000000000e+09,-1.817000000000000171e+01,-1.628300000000000125e+02
1.110120000000000000e+09,-1.812999999999999901e+01,-1.629699999999999989e+02
1.111120000000000000e+09,-1.807999999999999829e+01,-1.630900000000000034e+02
1.112120000000000000e+09,-1.803999999999999915e+01,-1.632299999999999898e+02
1.113120000000000000e+09,-1.798999999999999844e+01,-1.633700000000000045e+02
1.114120000000000000e+09,-1.794999999999999929e+01,-1.634600000000000080e+02
1.115120000000000000e+09,-1.789999999999999858e+01,-1.635999999999999943e+02
1.116120000000000000e+09,-1.785999999999999943e+01,-1.637400000000000091e+02
1.117110000000000000e+09,-1.780999999999999872e+01,-1.635399999999999920e+02
1.118110000000000000e+09,-1.776000000000000156e+01,-1.640000000000000000e+02
1.119110000000000000e+09,-1.771999999999999886e+01,-1.640999999999999943e+02
1.120110000000000000e+09,-1.767000000000000171e+01,-1.642199999999999989e+02
1.121110000000000000e+09,-1.762999999999999901e+01,-1.643199999999999932e+02
1.122110000000000000e+09,-1.757999999999999829e+01,-1.644600000000000080e+02
1.123110000000000000e+09,-1.753000000000000114e+01,-1.645600000000000023e+02
1.124110000000000000e+09,-1.748999999999999844e+01,-1.646699999999999875e+02
1.125110000000000000e+09,-1.744000000000000128e+01,-1.647800000000000011e+02
1.126110000000000000e+09,-1.739999999999999858e+01,-1.649099999999999966e+02
1.127110000000000000e+09,-1.735000000000000142e+01,-1.650000000000000000e+02
