3.937000000000000000e+08,-1.962000000000000099e+01,-1.282000000000000028e+01
3.947000000000000000e+08,-1.975000000000000000e+01,-1.291000000000000014e+01
3.957000000000000000e+08,-1.987999999999999901e+01,-1.292999999999999972e+01
3.967000000000000000e+08,-2.000000000000000000e+01,-1.293999999999999950e+01
3.977000000000000000e+08,-2.010999999999999943e+01,-1.311999999999999922e+01
3.986900000000000000e+08,-2.023999999999999844e+01,-1.309999999999999964e+01
3.996900000000000000e+08,-2.035000000000000142e+01,-1.315000000000000036e+01
4.006900000000000000e+08,-2.046999999999999886e+01,-1.325000000000000000e+01
4.016900000000000000e+08,-2.058999999999999986e+01,-1.325000000000000000e+01
4.026900000000000000e+08,-2.087000000000000099e+01,-1.323000000000000043e+01
4.036900000000000000e+08,-2.100000000000000000e+01,-1.306000000000000050e+01
4.046900000000000000e+08,-2.110999999999999943e+01,-1.285999999999999943e+01
4.056900000000000000e+08,-2.121000000000000085e+01,-1.288000000000000078e+01
4.066900000000000000e+08,-2.132999999999999829e+01,-1.224000000000000021e+01
4.076900000000000000e+08,-2.142999999999999972e+01,-1.184999999999999964e+01
4.086900000000000000e+08,-2.151000000000000156e+01,-1.149000000000000021e+01
4.096900000000000000e+08,-2.160999999999999943e+01,-1.114000000000000057e+01
4.106800000000000000e+08,-2.167999999999999972e+01,-1.110999999999999943e+01
4.116800000000000000e+08,-2.175000000000000000e+01,-1.058000000000000007e+01
4.126800000000000000e+08,-2.180000000000000071e+01,-1.033999999999999986e+01
4.136800000000000000e+08,-2.185000000000000142e+01,-1.010999999999999943e+01
4.146800000000000000e+08,-2.187999999999999901e+01,-9.939999999999999503e+00
4.156800000000000000e+08,-2.191000000000000014e+01,-9.750000000000000000e+00
4.166800000000000000e+08,-2.192000000000000171e+01,-9.660000000000000142e+00
4.176800000000000000e+08,-2.194000000000000128e+01,-9.660000000000000142e+00
4.186800000000000000e+08,-2.194999999999999929e+01,-1.034999999999999964e+01
4.196800000000000000e+08,-2.194999999999999929e+01,-9.429999999999999716e+00
4.206800000000000000e+08,-2.196000000000000085e+01,-9.400000000000000355e+00
4.216800000000000000e+08,-2.196999999999999886e+01,-9.400000000000000355e+00
4.226700000000000000e+08,-2.196999999999999886e+01,-9.369999999999999218e+00
4.236700000000000000e+08,-2.196999999999999886e+01,-9.630000000000000782e+00
4.246700000000000000e+08,-2.196000000000000085e+01,-9.439999999999999503e+00
4.256700000000000000e+08,-2.194999999999999929e+01,-9.460000000000000853e+00
4.266700000000000000e+08,-2.194000000000000128e+01,-9.660000000000000142e+00
4.276700000000000000e+08,-2.191000000000000014e+01,-9.769999999999999574e+00
4.286700000000000000e+08,-2.191000000000000014e+01,-9.910000000000000142e+00
4.296700000000000000e+08,-2.189000000000000057e+01,-1.015000000000000036e+01
4.306700000000000000e+08,-2.185999999999999943e+01,-1.038000000000000078e+01
4.316700000000000000e+08,-2.182999999999999829e+01,-1.066999999999999993e+01
4.326700000000000000e+08,-2.180000000000000071e+01,-1.101999999999999957e+01
4.336700000000000000e+08,-2.176999999999999957e+01,-1.138000000000000078e+01
4.346600000000000000e+08,-2.173999999999999844e+01,-1.172000000000000064e+01
4.356600000000000000e+08,-2.171999999999999886e+01,-1.203999999999999915e+01
4.366600000000000000e+08,-2.171999999999999886e+01,-1.225999999999999979e+01
4.376600000000000000e+08,-2.171999999999999886e+01,-1.242999999999999972e+01
4.386600000000000000e+08,-2.171999999999999886e+01,-1.257000000000000028e+01
4.396600000000000000e+08,-2.175000000000000000e+01,-1.273000000000000043e+01
4.406600000000000000e+08,-2.178000000000000114e+01,-1.294999999999999929e+01
4.416600000000000000e+08,-2.180999999999999872e+01,-1.323000000000000043e+01
4.426600000000000000e+08,-2.185000000000000142e+01,-1.361999999999999922e+01
4.436600000000000000e+08,-2.187999999999999901e+01,-1.402999999999999936e+01
4.446600000000000000e+08,-2.191000000000000014e+01,-1.451999999999999957e+01
4.456600000000000000e+08,-2.192000000000000171e+01,-1.508999999999999986e+01
4.466600000000000000e+08,-2.192999999999999972e+01,-1.576999999999999957e+01
4.476500000000000000e+08,-2.192000000000000171e+01,-1.653999999999999915e+01
4.486500000000000000e+08,-2.191000000000000014e+01,-1.739000000000000057e+01
4.496500000000000000e+08,-2.189999999999999858e+01,-1.830000000000000071e+01
4.506500000000000000e+08,-2.187999999999999901e+01,-1.942000000000000171e+01
4.516500000000000000e+08,-2.187000000000000099e+01,-2.237999999999999901e+01
4.526500000000000000e+08,-2.185000000000000142e+01,-2.173999999999999844e+01
4.536500000000000000e+08,-2.183999999999999986e+01,-2.378999999999999915e+01
4.546500000000000000e+08,-2.182000000000000028e+01,-2.432000000000000028e+01
4.556500000000000000e+08,-2.180000000000000071e+01,-2.575000000000000000e+01
4.566500000000000000e+08,-2.178999999999999915e+01,-2.694999999999999929e+01
4.576500000000000000e+08,-2.176000000000000156e+01,-2.794999999999999929e+01
4.586500000000000000e+08,-2.173000000000000043e+01,-2.873000000000000043e+01
4.596400000000000000e+08,-2.169999999999999929e+01,-2.926999999999999957e+01
4.606400000000000000e+08,-2.151000000000000156e+01,-2.948000000000000043e+01
4.616400000000000000e+08,-2.162999999999999901e+01,-2.948999999999999844e+01
4.626400000000000000e+08,-2.150000000000000000e+01,-2.907999999999999829e+01
4.636400000000000000e+08,-2.150000000000000000e+01,-2.853999999999999915e+01
4.646400000000000000e+08,-2.141000000000000014e+01,-2.785000000000000142e+01
4.656400000000000000e+08,-2.130999999999999872e+01,-2.714999999999999858e+01
4.666400000000000000e+08,-2.117000000000000171e+01,-2.642999999999999972e+01
4.676400000000000000e+08,-2.101000000000000156e+01,-2.573000000000000043e+01
4.686400000000000000e+08,-2.082999999999999829e+01,-2.505000000000000071e+01
4.696400000000000000e+08,-2.064000000000000057e+01,-2.439999999999999858e+01
4.706400000000000000e+08,-2.042999999999999972e+01,-2.371000000000000085e+01
4.716300000000000000e+08,-2.023999999999999844e+01,-2.321000000000000085e+01
4.726300000000000000e+08,-2.007000000000000028e+01,-2.276000000000000156e+01
4.736300000000000000e+08,-1.989000000000000057e+01,-2.226000000000000156e+01
4.746300000000000000e+08,-1.975000000000000000e+01,-2.189999999999999858e+01
4.756300000000000000e+08,-1.962000000000000099e+01,-2.123999999999999844e+01
4.766300000000000000e+08,-1.951999999999999957e+01,-2.064000000000000057e+01
4.776300000000000000e+08,-1.942999999999999972e+01,-1.994000000000000128e+01
4.786300000000000000e+08,-1.937000000000000099e+01,-1.919999999999999929e+01
4.796300000000000000e+08,-1.932000000000000028e+01,-1.837999999999999901e+01
4.806300000000000000e+08,-1.928000000000000114e+01,-1.746999999999999886e+01
4.816300000000000000e+08,-1.923999999999999844e+01,-1.664999999999999858e+01
4.826300000000000000e+08,-1.919999999999999929e+01,-1.567999999999999972e+01
4.836200000000000000e+08,-1.910999999999999943e+01,-1.465000000000000036e+01
4.846200000000000000e+08,-1.908999999999999986e+01,-1.416000000000000014e+01
4.856200000000000000e+08,-1.903000000000000114e+01,-1.257000000000000028e+01
4.866200000000000000e+08,-1.894999999999999929e+01,-1.149000000000000021e+01
4.876200000000000000e+08,-1.887000000000000099e+01,-1.073000000000000043e+01
4.886200000000000000e+08,-1.878999999999999915e+01,-9.529999999999999361e+00
4.896200000000000000e+08,-1.869000000000000128e+01,-8.599999999999999645e+00
4.906200000000000000e+08,-1.858999999999999986e+01,-7.769999999999999574e+00
4.916200000000000000e+08,-1.846999999999999886e+01,-7.070000000000000284e+00
4.926200000000000000e+08,-1.833999999999999986e+01,-6.500000000000000000e+00
4.936200000000000000e+08,-1.817999999999999972e+01,-6.070000000000000284e+00
4.946200000000000000e+08,-1.805000000000000071e+01,-5.830000000000000071e+00
4.956100000000000000e+08,-1.787999999999999901e+01,-5.839999999999999858e+00
4.966100000000000000e+08,-1.767000000000000171e+01,-6.209999999999999964e+00
4.976100000000000000e+08,-1.748999999999999844e+01,-6.780000000000000249e+00
4.986100000000000000e+08,-1.726999999999999957e+01,-7.629999999999999893e+00
4.996100000000000000e+08,-1.703999999999999915e+01,-8.750000000000000000e+00
5.006100000000000000e+08,-1.678999999999999915e+01,-1.006000000000000050e+01
5.016100000000000000e+08,-1.651000000000000156e+01,-1.143999999999999950e+01
5.026100000000000000e+08,-1.623000000000000043e+01,-1.301999999999999957e+01
5.036100000000000000e+08,-1.593999999999999950e+01,-1.457000000000000028e+01
5.046100000000000000e+08,-1.565000000000000036e+01,-1.621000000000000085e+01
5.056100000000000000e+08,-1.535999999999999943e+01,-1.792999999999999972e+01
5.066100000000000000e+08,-1.507000000000000028e+01,-1.967999999999999972e+01
5.076000000000000000e+08,-1.478999999999999915e+01,-2.132000000000000028e+01
5.086000000000000000e+08,-1.451999999999999957e+01,-2.303999999999999915e+01
5.096000000000000000e+08,-1.426999999999999957e+01,-2.487000000000000099e+01
5.106000000000000000e+08,-1.401999999999999957e+01,-2.676000000000000156e+01
5.116000000000000000e+08,-1.377999999999999936e+01,-2.880999999999999872e+01
5.126000000000000000e+08,-1.353999999999999915e+01,-3.101000000000000156e+01
5.136000000000000000e+08,-1.331000000000000050e+01,-3.331000000000000227e+01
5.146000000000000000e+08,-1.308000000000000007e+01,-3.578999999999999915e+01
5.156000000000000000e+08,-1.285999999999999943e+01,-3.843999999999999773e+01
5.166000000000000000e+08,-1.263000000000000078e+01,-4.125000000000000000e+01
5.176000000000000000e+08,-1.241999999999999993e+01,-4.417999999999999972e+01
5.186000000000000000e+08,-1.219999999999999929e+01,-4.724000000000000199e+01
5.196000000000000000e+08,-1.200000000000000000e+01,-5.042000000000000171e+01
5.205900000000000596e+08,-1.178999999999999915e+01,-5.367999999999999972e+01
5.215900000000000596e+08,-1.159999999999999964e+01,-5.703999999999999915e+01
5.225900000000000596e+08,-1.141000000000000014e+01,-6.014999999999999858e+01
5.235900000000000596e+08,-1.124000000000000021e+01,-6.350000000000000000e+01
5.245900000000000596e+08,-1.107000000000000028e+01,-6.685999999999999943e+01
5.255900000000000596e+08,-1.091999999999999993e+01,-7.014000000000000057e+01
5.265900000000000596e+08,-1.077999999999999936e+01,-7.334000000000000341e+01
5.275900000000000596e+08,-1.064000000000000057e+01,-7.648000000000000398e+01
5.285900000000000596e+08,-1.051999999999999957e+01,-7.959000000000000341e+01
5.295900000000000596e+08,-1.041000000000000014e+01,-8.117000000000000171e+01
5.305900000000000596e+08,-1.031000000000000050e+01,-8.370000000000000284e+01
5.315900000000000596e+08,-1.081000000000000050e+01,-8.540000000000000568e+01
5.325800000000000596e+08,-1.075000000000000000e+01,-8.784999999999999432e+01
5.335800000000000596e+08,-1.072000000000000064e+01,-8.843999999999999773e+01
5.345800000000000596e+08,-1.072000000000000064e+01,-9.068000000000000682e+01
5.355800000000000596e+08,-1.075000000000000000e+01,-9.201999999999999602e+01
5.365800000000000596e+08,-1.081000000000000050e+01,-9.407999999999999829e+01
5.375800000000000000e+08,-1.090000000000000036e+01,-9.673999999999999488e+01
5.385800000000000000e+08,-1.150000000000000000e+01,-9.923000000000000398e+01
5.395800000000000000e+08,-1.221000000000000085e+01,-1.015000000000000000e+02
5.405800000000000000e+08,-1.282000000000000028e+01,-1.033599999999999994e+02
5.415800000000000000e+08,-1.358000000000000007e+01,-1.105699999999999932e+02
5.425800000000000000e+08,-1.430000000000000071e+01,-1.083799999999999955e+02
5.435800000000000000e+08,-1.511999999999999922e+01,-1.077600000000000051e+02
5.445800000000000000e+08,-1.583000000000000007e+01,-1.053100000000000023e+02
5.455700000000000000e+08,-1.669999999999999929e+01,-1.025499999999999972e+02
5.465700000000000000e+08,-1.701999999999999957e+01,-9.915000000000000568e+01
5.475700000000000000e+08,-1.735000000000000142e+01,-9.070000000000000284e+01
5.485700000000000000e+08,-1.769000000000000128e+01,-8.395999999999999375e+01
5.495700000000000000e+08,-1.801999999999999957e+01,-7.618999999999999773e+01
5.505700000000000000e+08,-1.617000000000000171e+01,-6.818000000000000682e+01
5.515700000000000000e+08,-1.701000000000000156e+01,-5.924000000000000199e+01
5.525700000000000000e+08,-1.800000000000000000e+01,-5.399000000000000199e+01
5.535700000000000000e+08,-1.887000000000000099e+01,-5.092999999999999972e+01
5.545700000000000000e+08,-1.994000000000000128e+01,-4.988000000000000256e+01
5.555700000000000000e+08,-2.033999999999999986e+01,-5.074000000000000199e+01
5.565700000000000000e+08,-2.117000000000000171e+01,-5.185000000000000142e+01
5.575600000000000000e+08,-2.132999999999999829e+01,-5.570000000000000284e+01
5.585600000000000000e+08,-2.123999999999999844e+01,-6.050000000000000000e+01
5.595600000000000000e+08,-2.083999999999999986e+01,-6.564000000000000057e+01
5.605600000000000000e+08,-2.069999999999999929e+01,-7.176000000000000512e+01
5.615600000000000000e+08,-1.973000000000000043e+01,-7.798999999999999488e+01
5.625600000000000000e+08,-1.864999999999999858e+01,-8.406000000000000227e+01
5.635600000000000000e+08,-1.753000000000000114e+01,-8.970999999999999375e+01
5.645600000000000000e+08,-1.644000000000000128e+01,-9.121999999999999886e+01
5.655600000000000000e+08,-1.578999999999999915e+01,-9.568999999999999773e+01
5.665600000000000000e+08,-1.485999999999999943e+01,-9.948999999999999488e+01
5.675600000000000000e+08,-1.403999999999999915e+01,-1.028499999999999943e+02
5.685600000000000000e+08,-1.385999999999999943e+01,-1.057900000000000063e+02
5.695600000000000000e+08,-1.326999999999999957e+01,-1.082900000000000063e+02
5.705500000000000000e+08,-1.278999999999999915e+01,-1.104800000000000040e+02
5.715500000000000000e+08,-1.241000000000000014e+01,-1.124200000000000017e+02
5.725500000000000000e+08,-1.211999999999999922e+01,-1.141500000000000057e+02
5.735500000000000000e+08,-1.214000000000000057e+01,-1.157600000000000051e+02
5.745500000000000000e+08,-1.200999999999999979e+01,-1.170999999999999943e+02
5.755500000000000000e+08,-1.248000000000000043e+01,-1.185900000000000034e+02
5.765500000000000000e+08,-1.246000000000000085e+01,-1.200400000000000063e+02
5.775500000000000000e+08,-1.248000000000000043e+01,-1.215000000000000000e+02
5.785500000000000000e+08,-1.252999999999999936e+01,-1.235900000000000034e+02
5.795500000000000000e+08,-1.261999999999999922e+01,-1.250999999999999943e+02
5.805500000000000000e+08,-1.273000000000000043e+01,-1.265999999999999943e+02
5.815500000000000000e+08,-1.284999999999999964e+01,-1.259000000000000057e+02
5.825500000000000000e+08,-1.299000000000000021e+01,-1.280600000000000023e+02
5.835400000000000000e+08,-1.358000000000000007e+01,-1.299199999999999875e+02
5.845400000000000000e+08,-1.373000000000000043e+01,-1.325200000000000102e+02
5.855400000000000000e+08,-1.388000000000000078e+01,-1.341100000000000136e+02
5.865400000000000000e+08,-1.403999999999999915e+01,-1.324699999999999989e+02
5.875400000000000000e+08,-1.473000000000000043e+01,-1.339900000000000091e+02
5.885400000000000000e+08,-1.486999999999999922e+01,-1.364699999999999989e+02
5.895400000000000000e+08,-1.500999999999999979e+01,-1.380200000000000102e+02
5.905400000000000000e+08,-1.555000000000000071e+01,-1.395000000000000000e+02
5.915400000000000000e+08,-1.621000000000000085e+01,-4.328999999999999915e+01
5.925400000000000000e+08,-1.678999999999999915e+01,-4.628000000000000114e+01
5.935400000000000000e+08,-1.744000000000000128e+01,-4.856000000000000227e+01
5.945400000000000000e+08,-1.751999999999999957e+01,-5.090999999999999659e+01
5.955300000000000000e+08,-1.808999999999999986e+01,-5.328000000000000114e+01
5.965300000000000000e+08,-1.814000000000000057e+01,-5.570000000000000284e+01
5.975300000000000000e+08,-1.876000000000000156e+01,-5.814999999999999858e+01
5.985300000000000000e+08,-1.878000000000000114e+01,-6.064999999999999858e+01
5.995300000000000000e+08,-1.878999999999999915e+01,-6.317000000000000171e+01
6.005300000000000000e+08,-1.535999999999999943e+01,-6.573000000000000398e+01
6.015300000000000000e+08,-1.516999999999999993e+01,-6.829000000000000625e+01
6.025300000000000000e+08,-1.547000000000000064e+01,-7.087999999999999545e+01
6.035300000000000000e+08,-1.576999999999999957e+01,-7.345999999999999375e+01
6.045300000000000000e+08,-1.607000000000000028e+01,-7.606000000000000227e+01
6.055300000000000000e+08,-1.637999999999999901e+01,-7.854999999999999716e+01
6.065300000000000000e+08,-1.667999999999999972e+01,-8.103000000000000114e+01
6.075300000000000000e+08,-1.698999999999999844e+01,-8.328000000000000114e+01
6.085200000000000000e+08,-1.732000000000000028e+01,-8.553000000000000114e+01
6.095200000000000000e+08,-1.764999999999999858e+01,-8.764000000000000057e+01
6.105200000000000000e+08,-1.798999999999999844e+01,-8.946999999999999886e+01
6.115200000000000000e+08,-1.833999999999999986e+01,-9.103000000000000114e+01
6.125200000000000000e+08,-1.871000000000000085e+01,-9.257999999999999829e+01
6.135200000000000000e+08,-1.908999999999999986e+01,-9.393999999999999773e+01
6.145200000000000000e+08,-1.950000000000000000e+01,-9.512000000000000455e+01
6.155200000000000000e+08,-1.991000000000000014e+01,-9.612999999999999545e+01
6.165200000000000000e+08,-2.035999999999999943e+01,-9.698000000000000398e+01
6.175200000000000000e+08,-2.082000000000000028e+01,-9.757999999999999829e+01
6.185200000000000000e+08,-2.128000000000000114e+01,-9.806999999999999318e+01
6.195200000000000000e+08,-2.176999999999999957e+01,-9.834000000000000341e+01
6.205100000000000000e+08,-2.226000000000000156e+01,-9.834000000000000341e+01
6.215100000000000000e+08,-2.278000000000000114e+01,-9.823999999999999488e+01
6.225100000000000000e+08,-2.330000000000000071e+01,-9.779999999999999716e+01
6.235100000000000000e+08,-2.382000000000000028e+01,-9.712999999999999545e+01
6.245100000000000000e+08,-2.437000000000000099e+01,-9.640999999999999659e+01
6.255100000000000000e+08,-2.489999999999999858e+01,-9.562999999999999545e+01
6.265100000000000000e+08,-2.555999999999999872e+01,-9.468000000000000682e+01
6.275100000000000000e+08,-2.664000000000000057e+01,-9.390000000000000568e+01
6.285100000000000000e+08,-2.773000000000000043e+01,-9.310999999999999943e+01
6.295100000000000000e+08,-2.875000000000000000e+01,-9.223000000000000398e+01
6.305100000000000000e+08,-2.973000000000000043e+01,-9.154999999999999716e+01
6.315100000000000000e+08,-3.062000000000000099e+01,-9.106000000000000227e+01
6.325100000000000000e+08,-3.139000000000000057e+01,-9.079999999999999716e+01
6.335000000000000000e+08,-3.196000000000000085e+01,-9.053000000000000114e+01
6.345000000000000000e+08,-3.254999999999999716e+01,-9.037000000000000455e+01
6.355000000000000000e+08,-3.295000000000000284e+01,-9.037999999999999545e+01
6.365000000000000000e+08,-3.327000000000000313e+01,-9.050000000000000000e+01
6.375000000000000000e+08,-3.349000000000000199e+01,-9.065000000000000568e+01
6.385000000000000000e+08,-3.367000000000000171e+01,-9.081999999999999318e+01
6.395000000000000000e+08,-3.377000000000000313e+01,-9.100000000000000000e+01
6.405000000000000000e+08,-3.392000000000000171e+01,-9.146999999999999886e+01
6.415000000000000000e+08,-3.400000000000000000e+01,-9.137999999999999545e+01
6.425000000000000000e+08,-3.404999999999999716e+01,-9.206000000000000227e+01
6.435000000000000000e+08,-3.410999999999999943e+01,-9.226999999999999602e+01
6.445000000000000000e+08,-3.396999999999999886e+01,-9.276999999999999602e+01
6.455000000000000000e+08,-3.414999999999999858e+01,-9.320000000000000284e+01
6.464900000000000000e+08,-3.417000000000000171e+01,-9.376999999999999602e+01
6.474900000000000000e+08,-3.417000000000000171e+01,-9.431999999999999318e+01
6.484900000000000000e+08,-3.415999999999999659e+01,-9.482999999999999829e+01
6.494900000000000000e+08,-3.414000000000000057e+01,-9.537999999999999545e+01
6.504900000000000000e+08,-3.353000000000000114e+01,-9.584999999999999432e+01
6.514900000000000000e+08,-3.409000000000000341e+01,-9.646999999999999886e+01
6.524900000000000000e+08,-3.404999999999999716e+01,-9.687999999999999545e+01
6.534900000000000000e+08,-3.400000000000000000e+01,-9.718999999999999773e+01
6.544900000000000000e+08,-3.395000000000000284e+01,-9.768000000000000682e+01
6.554900000000000000e+08,-3.389000000000000057e+01,-9.798000000000000398e+01
6.564900000000000000e+08,-3.382999999999999829e+01,-9.810999999999999943e+01
6.574900000000000000e+08,-3.375999999999999801e+01,-9.826000000000000512e+01
6.584800000000000000e+08,-3.370000000000000284e+01,-9.826000000000000512e+01
6.594800000000000000e+08,-3.361999999999999744e+01,-9.829000000000000625e+01
6.604800000000000000e+08,-3.352000000000000313e+01,-9.817000000000000171e+01
6.614800000000000000e+08,-3.340999999999999659e+01,-9.800000000000000000e+01
6.624800000000000000e+08,-3.329999999999999716e+01,-9.776000000000000512e+01
6.634800000000000000e+08,-3.317999999999999972e+01,-9.760999999999999943e+01
6.644800000000000000e+08,-3.303000000000000114e+01,-9.740999999999999659e+01
6.654800000000000000e+08,-3.289000000000000057e+01,-9.725000000000000000e+01
6.664800000000000000e+08,-3.275000000000000000e+01,-9.703000000000000114e+01
6.674800000000000000e+08,-3.257999999999999829e+01,-9.679000000000000625e+01
6.684800000000000000e+08,-3.242999999999999972e+01,-9.656000000000000227e+01
6.694800000000000000e+08,-3.225999999999999801e+01,-9.632999999999999829e+01
6.704800000000000000e+08,-3.210000000000000142e+01,-9.604999999999999716e+01
6.714700000000000000e+08,-3.194999999999999929e+01,-9.593999999999999773e+01
6.724700000000000000e+08,-3.180000000000000071e+01,-9.581999999999999318e+01
6.734700000000000000e+08,-3.167000000000000171e+01,-9.531000000000000227e+01
6.744700000000000000e+08,-3.155000000000000071e+01,-9.584000000000000341e+01
6.754700000000000000e+08,-3.142000000000000171e+01,-9.598999999999999488e+01
6.764700000000000000e+08,-3.130999999999999872e+01,-9.626999999999999602e+01
6.774700000000000000e+08,-3.119999999999999929e+01,-9.673000000000000398e+01
6.784700000000000000e+08,-3.112000000000000099e+01,-9.737000000000000455e+01
6.794700000000000000e+08,-3.103999999999999915e+01,-9.803000000000000114e+01
6.804700000000000000e+08,-3.098000000000000043e+01,-9.887999999999999545e+01
6.814700000000000000e+08,-3.094999999999999929e+01,-9.990999999999999659e+01
6.824700000000000000e+08,-3.028000000000000114e+01,-1.008299999999999983e+02
6.834600000000000000e+08,-3.092999999999999972e+01,-1.019200000000000017e+02
6.844600000000000000e+08,-3.094999999999999929e+01,-1.031299999999999955e+02
6.854600000000000000e+08,-3.100000000000000000e+01,-1.041599999999999966e+02
6.864600000000000000e+08,-3.105000000000000071e+01,-1.051899999999999977e+02
6.874600000000000000e+08,-3.110999999999999943e+01,-1.063700000000000045e+02
6.884600000000000000e+08,-3.117000000000000171e+01,-1.068599999999999994e+02
6.894600000000000000e+08,-3.123999999999999844e+01,-1.082800000000000011e+02
6.904600000000000000e+08,-3.130999999999999872e+01,-1.092500000000000000e+02
6.914600000000000000e+08,-3.137000000000000099e+01,-1.099000000000000057e+02
6.924600000000000000e+08,-3.142999999999999972e+01,-1.107399999999999949e+02
6.934600000000000000e+08,-3.148000000000000043e+01,-1.118499999999999943e+02
6.944600000000000000e+08,-3.150000000000000000e+01,-1.125100000000000051e+02
6.954600000000000000e+08,-3.151999999999999957e+01,-1.132500000000000000e+02
6.964500000000000000e+08,-3.151000000000000156e+01,-1.139099999999999966e+02
6.974500000000000000e+08,-3.132999999999999829e+01,-1.145600000000000023e+02
6.984500000000000000e+08,-3.150000000000000000e+01,-1.152600000000000051e+02
6.994500000000000000e+08,-3.146000000000000085e+01,-1.157300000000000040e+02
7.004500000000000000e+08,-3.135999999999999943e+01,-1.161800000000000068e+02
7.014500000000000000e+08,-3.117999999999999972e+01,-1.164800000000000040e+02
7.024500000000000000e+08,-3.135999999999999943e+01,-1.173499999999999943e+02
7.034500000000000000e+08,-3.128999999999999915e+01,-1.177800000000000011e+02
7.044500000000000000e+08,-3.125000000000000000e+01,-1.182999999999999972e+02
7.054500000000000000e+08,-3.119000000000000128e+01,-1.188199999999999932e+02
7.064500000000000000e+08,-3.112000000000000099e+01,-1.185600000000000023e+02
7.074500000000000000e+08,-3.105999999999999872e+01,-1.197900000000000063e+02
7.084500000000000000e+08,-3.098999999999999844e+01,-1.202999999999999972e+02
7.094400000000000000e+08,-3.080999999999999872e+01,-1.208400000000000034e+02
7.104400000000000000e+08,-3.060999999999999943e+01,-1.213799999999999955e+02
7.114400000000000000e+08,-3.076000000000000156e+01,-1.219500000000000028e+02
7.124400000000000000e+08,-3.067000000000000171e+01,-1.224899999999999949e+02
7.134400000000000000e+08,-3.060000000000000142e+01,-1.228599999999999994e+02
7.144400000000000000e+08,-3.053000000000000114e+01,-1.231800000000000068e+02
7.154400000000000000e+08,-3.008999999999999986e+01,-1.241700000000000017e+02
7.164400000000000000e+08,-3.037000000000000099e+01,-1.247999999999999972e+02
7.174400000000000000e+08,-3.028000000000000114e+01,-1.254800000000000040e+02
7.184400000000000000e+08,-3.021000000000000085e+01,-1.261800000000000068e+02
7.194400000000000000e+08,-3.010999999999999943e+01,-1.267500000000000000e+02
7.204400000000000000e+08,-3.001999999999999957e+01,-1.274699999999999989e+02
7.214300000000000000e+08,-2.994000000000000128e+01,-1.280900000000000034e+02
7.224300000000000000e+08,-2.978000000000000114e+01,-1.286500000000000057e+02
7.234300000000000000e+08,-2.966000000000000014e+01,-1.292500000000000000e+02
7.244300000000000000e+08,-2.967999999999999972e+01,-1.298300000000000125e+02
7.254300000000000000e+08,-2.957999999999999829e+01,-1.303600000000000136e+02
7.264300000000000000e+08,-2.948000000000000043e+01,-1.308499999999999943e+02
7.274300000000000000e+08,-2.939999999999999858e+01,-1.312500000000000000e+02
7.284300000000000000e+08,-2.930999999999999872e+01,-1.317299999999999898e+02
7.294300000000000000e+08,-2.919999999999999929e+01,-1.321699999999999875e+02
7.304300000000000000e+08,-2.908999999999999986e+01,-1.324300000000000068e+02
7.314300000000000000e+08,-2.898000000000000043e+01,-1.328400000000000034e+02
7.324300000000000000e+08,-2.883999999999999986e+01,-1.332100000000000080e+02
7.334300000000000000e+08,-2.873000000000000043e+01,-1.335399999999999920e+02
7.344200000000000000e+08,-2.862000000000000099e+01,-1.337400000000000091e+02
7.354200000000000000e+08,-2.850000000000000000e+01,-1.340000000000000000e+02
7.364200000000000000e+08,-2.828999999999999915e+01,-1.341699999999999875e+02
7.374200000000000000e+08,-2.823999999999999844e+01,-1.343199999999999932e+02
7.384200000000000000e+08,-2.810999999999999943e+01,-1.345600000000000023e+02
7.394200000000000000e+08,-2.801000000000000156e+01,-1.343799999999999955e+02
7.404200000000000000e+08,-2.787999999999999901e+01,-1.348400000000000034e+02
7.414200000000000000e+08,-2.776000000000000156e+01,-1.343499999999999943e+02
7.424200000000000000e+08,-2.766000000000000014e+01,-1.346399999999999864e+02
7.434200000000000000e+08,-2.755000000000000071e+01,-1.346500000000000057e+02
7.444200000000000000e+08,-2.742999999999999972e+01,-1.347800000000000011e+02
7.454200000000000000e+08,-2.733999999999999986e+01,-1.348100000000000023e+02
7.464100000000000000e+08,-2.725000000000000000e+01,-1.349300000000000068e+02
7.474100000000000000e+08,-2.714999999999999858e+01,-1.347500000000000000e+02
7.484100000000000000e+08,-2.701999999999999957e+01,-1.350800000000000125e+02
7.494100000000000000e+08,-2.700000000000000000e+01,-1.349499999999999886e+02
7.504100000000000000e+08,-2.691000000000000014e+01,-1.351999999999999886e+02
7.514100000000000000e+08,-2.685000000000000142e+01,-1.352199999999999989e+02
7.524100000000000000e+08,-2.682000000000000028e+01,-1.352899999999999920e+02
7.534100000000000000e+08,-2.676000000000000156e+01,-1.353300000000000125e+02
7.544100000000000000e+08,-2.669000000000000128e+01,-1.353899999999999864e+02
7.554100000000000000e+08,-2.664000000000000057e+01,-1.353199999999999932e+02
7.564100000000000000e+08,-2.651999999999999957e+01,-1.354000000000000057e+02
7.574100000000000000e+08,-2.653999999999999915e+01,-1.354300000000000068e+02
7.584100000000000000e+08,-2.646000000000000085e+01,-1.354300000000000068e+02
7.594000000000000000e+08,-2.644999999999999929e+01,-1.354000000000000057e+02
7.604000000000000000e+08,-2.641000000000000014e+01,-1.354199999999999875e+02
