7.843800000000000000e+08,-1.499999999999999944e-01,2.594000000000000128e+01
7.853800000000000000e+08,-1.400000000000000133e-01,2.589999999999999858e+01
7.863800000000000000e+08,-1.400000000000000133e-01,2.585000000000000142e+01
7.873800000000000000e+08,-1.199999999999999956e-01,2.583999999999999986e+01
7.883800000000000000e+08,-1.199999999999999956e-01,2.583999999999999986e+01
7.893800000000000000e+08,-1.000000000000000056e-01,2.585000000000000142e+01
7.903800000000000000e+08,-8.999999999999999667e-02,2.589999999999999858e+01
7.913800000000000000e+08,-8.000000000000000167e-02,2.596000000000000085e+01
7.923800000000000000e+08,-7.000000000000000666e-02,2.601000000000000156e+01
7.933800000000000000e+08,-7.000000000000000666e-02,2.610000000000000142e+01
7.943800000000000000e+08,-7.000000000000000666e-02,2.623000000000000043e+01
7.953800000000000000e+08,-5.999999999999999778e-02,2.637999999999999901e+01
7.963800000000000000e+08,-5.000000000000000278e-02,2.650000000000000000e+01
7.973700000000000000e+08,-5.000000000000000278e-02,2.664999999999999858e+01
7.983700000000000000e+08,-5.000000000000000278e-02,2.676000000000000156e+01
7.993700000000000000e+08,-4.000000000000000083e-02,2.689999999999999858e+01
8.003700000000000000e+08,-5.000000000000000278e-02,2.698999999999999844e+01
8.013700000000000000e+08,-5.000000000000000278e-02,2.705999999999999872e+01
8.023700000000000000e+08,-5.000000000000000278e-02,2.708999999999999986e+01
8.033700000000000000e+08,-5.000000000000000278e-02,2.710000000000000142e+01
8.043700000000000000e+08,-4.000000000000000083e-02,2.705999999999999872e+01
8.053700000000000000e+08,-2.999999999999999889e-02,2.696000000000000085e+01
8.063700000000000000e+08,-1.000000000000000021e-02,2.682000000000000028e+01
8.073700000000000000e+08,-0.000000000000000000e+00,2.662999999999999901e+01
8.083700000000000000e+08,2.999999999999999889e-02,2.633999999999999986e+01
8.093600000000000000e+08,5.000000000000000278e-02,2.600000000000000000e+01
8.103600000000000000e+08,8.999999999999999667e-02,2.553999999999999915e+01
8.113600000000000000e+08,1.400000000000000133e-01,2.507000000000000028e+01
8.123600000000000000e+08,1.700000000000000122e-01,2.444999999999999929e+01
8.133600000000000000e+08,2.300000000000000100e-01,2.378999999999999915e+01
8.143600000000000000e+08,2.899999999999999800e-01,2.298999999999999844e+01
8.153600000000000000e+08,3.599999999999999867e-01,2.207000000000000028e+01
8.163600000000000000e+08,4.199999999999999845e-01,2.103999999999999915e+01
8.173600000000000000e+08,5.100000000000000089e-01,1.982999999999999829e+01
8.183600000000000000e+08,5.799999999999999600e-01,1.823000000000000043e+01
8.193600000000000000e+08,6.600000000000000311e-01,1.653000000000000114e+01
8.203600000000000000e+08,7.399999999999999911e-01,1.473000000000000043e+01
8.213600000000000000e+08,8.299999999999999600e-01,1.283000000000000007e+01
8.223500000000000000e+08,9.200000000000000400e-01,1.092999999999999972e+01
8.233500000000000000e+08,1.000000000000000000e+00,9.060000000000000497e+00
8.243500000000000000e+08,1.080000000000000071e+00,7.299999999999999822e+00
8.253500000000000000e+08,1.159999999999999920e+00,5.690000000000000391e+00
8.263500000000000000e+08,1.239999999999999991e+00,4.280000000000000249e+00
8.273500000000000000e+08,1.300000000000000044e+00,3.080000000000000071e+00
8.283500000000000000e+08,1.360000000000000098e+00,2.100000000000000089e+00
8.293500000000000000e+08,1.409999999999999920e+00,1.310000000000000053e+00
8.303500000000000000e+08,1.439999999999999947e+00,6.999999999999999556e-01
8.313500000000000000e+08,1.459999999999999964e+00,2.500000000000000000e-01
8.323500000000000000e+08,1.459999999999999964e+00,1.000000000000000021e-02
8.333500000000000000e+08,1.449999999999999956e+00,1.000000000000000021e-02
8.343500000000000000e+08,1.419999999999999929e+00,1.000000000000000021e-02
8.353400000000000000e+08,1.379999999999999893e+00,1.000000000000000021e-02
8.363400000000000000e+08,1.320000000000000062e+00,1.000000000000000021e-02
8.373400000000000000e+08,1.260000000000000009e+00,1.000000000000000021e-02
8.383400000000000000e+08,1.189999999999999947e+00,1.000000000000000021e-02
8.393400000000000000e+08,1.110000000000000098e+00,1.000000000000000021e-02
8.403400000000000000e+08,1.020000000000000018e+00,1.000000000000000021e-02
8.413400000000000000e+08,9.300000000000000488e-01,1.000000000000000021e-02
8.423400000000000000e+08,8.299999999999999600e-01,1.000000000000000021e-02
8.433400000000000000e+08,7.399999999999999911e-01,1.000000000000000021e-02
8.443400000000000000e+08,6.400000000000000133e-01,1.000000000000000021e-02
8.453400000000000000e+08,5.400000000000000355e-01,1.000000000000000021e-02
8.463400000000000000e+08,4.500000000000000111e-01,1.000000000000000021e-02
8.473300000000000000e+08,3.499999999999999778e-01,1.000000000000000021e-02
8.483300000000000000e+08,2.600000000000000089e-01,1.000000000000000021e-02
8.493300000000000000e+08,1.799999999999999933e-01,1.000000000000000021e-02
8.503300000000000000e+08,1.000000000000000056e-01,1.000000000000000021e-02
8.513300000000000000e+08,2.000000000000000042e-02,1.000000000000000021e-02
8.523300000000000000e+08,-5.000000000000000278e-02,1.000000000000000021e-02
8.533300000000000000e+08,-1.100000000000000006e-01,1.000000000000000021e-02
8.543300000000000000e+08,-1.700000000000000122e-01,1.000000000000000021e-02
8.553300000000000000e+08,-2.200000000000000011e-01,1.000000000000000021e-02
8.563300000000000000e+08,-2.700000000000000178e-01,1.000000000000000021e-02
8.573300000000000000e+08,-3.200000000000000067e-01,1.000000000000000021e-02
8.583300000000000000e+08,-3.599999999999999867e-01,1.000000000000000021e-02
8.593300000000000000e+08,-3.900000000000000133e-01,1.000000000000000021e-02
8.603200000000000000e+08,-4.299999999999999933e-01,1.000000000000000021e-02
8.613200000000000000e+08,-4.500000000000000111e-01,1.000000000000000021e-02
8.623200000000000000e+08,-4.799999999999999822e-01,1.000000000000000021e-02
8.633200000000000000e+08,-5.000000000000000000e-01,-1.000000000000000021e-02
8.643200000000000000e+08,-5.200000000000000178e-01,-1.000000000000000021e-02
8.653200000000000000e+08,-5.400000000000000355e-01,-1.000000000000000021e-02
8.663200000000000000e+08,-5.600000000000000533e-01,-1.000000000000000021e-02
8.673200000000000000e+08,-5.699999999999999512e-01,-1.000000000000000021e-02
8.683200000000000000e+08,-5.899999999999999689e-01,-1.000000000000000021e-02
8.693200000000000000e+08,-5.999999999999999778e-01,-1.000000000000000021e-02
8.703200000000000000e+08,-6.199999999999999956e-01,-1.000000000000000021e-02
8.713200000000000000e+08,-6.400000000000000133e-01,-1.000000000000000021e-02
8.723200000000000000e+08,-6.600000000000000311e-01,-1.000000000000000021e-02
8.733100000000000000e+08,-6.700000000000000400e-01,-1.000000000000000021e-02
8.743100000000000000e+08,-6.899999999999999467e-01,-1.000000000000000021e-02
8.753100000000000000e+08,-6.999999999999999556e-01,-1.000000000000000021e-02
8.763100000000000000e+08,-7.199999999999999734e-01,-1.000000000000000021e-02
8.773100000000000000e+08,-7.399999999999999911e-01,-1.000000000000000021e-02
8.783100000000000000e+08,-7.500000000000000000e-01,-1.000000000000000021e-02
8.793100000000000000e+08,-7.700000000000000178e-01,-1.000000000000000021e-02
8.803100000000000000e+08,-7.800000000000000266e-01,-1.000000000000000021e-02
8.813100000000000000e+08,-7.900000000000000355e-01,-1.000000000000000021e-02
8.823100000000000000e+08,-8.000000000000000444e-01,-1.000000000000000021e-02
8.833100000000000000e+08,-8.199999999999999512e-01,-1.000000000000000021e-02
8.843100000000000000e+08,-8.299999999999999600e-01,-1.000000000000000021e-02
8.853000000000000000e+08,-8.399999999999999689e-01,-1.000000000000000021e-02
8.863000000000000000e+08,-8.399999999999999689e-01,-1.000000000000000021e-02
8.873000000000000000e+08,-8.499999999999999778e-01,-1.000000000000000021e-02
8.883000000000000000e+08,-8.499999999999999778e-01,-1.000000000000000021e-02
8.893000000000000000e+08,-8.499999999999999778e-01,-1.000000000000000021e-02
8.903000000000000000e+08,-8.499999999999999778e-01,-1.000000000000000021e-02
8.913000000000000000e+08,-8.499999999999999778e-01,-1.000000000000000021e-02
8.923000000000000000e+08,-8.399999999999999689e-01,-1.000000000000000021e-02
8.933000000000000000e+08,-8.299999999999999600e-01,-1.000000000000000021e-02
8.943000000000000000e+08,-8.199999999999999512e-01,-7.000000000000000666e-02
8.953000000000000000e+08,-8.100000000000000533e-01,-1.600000000000000033e-01
8.963000000000000000e+08,-8.000000000000000444e-01,-2.500000000000000000e-01
8.973000000000000000e+08,-7.900000000000000355e-01,-3.400000000000000244e-01
8.982900000000000000e+08,-7.800000000000000266e-01,-4.500000000000000111e-01
8.992900000000000000e+08,-7.800000000000000266e-01,-5.500000000000000444e-01
9.002900000000000000e+08,-7.700000000000000178e-01,-6.600000000000000311e-01
9.012900000000000000e+08,-7.600000000000000089e-01,-7.900000000000000355e-01
9.022900000000000000e+08,-7.500000000000000000e-01,-9.200000000000000400e-01
9.032900000000000000e+08,-7.500000000000000000e-01,-1.040000000000000036e+00
9.042900000000000000e+08,-7.399999999999999911e-01,-1.179999999999999938e+00
9.052900000000000000e+08,-7.299999999999999822e-01,-1.340000000000000080e+00
9.062900000000000000e+08,-7.199999999999999734e-01,-1.489999999999999991e+00
9.072900000000000000e+08,-7.199999999999999734e-01,-1.649999999999999911e+00
9.082900000000000000e+08,-7.099999999999999645e-01,-1.830000000000000071e+00
9.092900000000000000e+08,-7.099999999999999645e-01,-2.029999999999999805e+00
9.102800000000000000e+08,-6.999999999999999556e-01,-2.229999999999999982e+00
9.112800000000000000e+08,-6.899999999999999467e-01,-2.439999999999999947e+00
9.122800000000000000e+08,-6.899999999999999467e-01,-2.689999999999999947e+00
9.132800000000000000e+08,-6.800000000000000488e-01,-2.950000000000000178e+00
9.142800000000000000e+08,-6.800000000000000488e-01,-3.229999999999999982e+00
9.152800000000000000e+08,-6.700000000000000400e-01,-3.509999999999999787e+00
9.162800000000000000e+08,-6.600000000000000311e-01,-3.850000000000000089e+00
9.172800000000000000e+08,-6.600000000000000311e-01,-4.190000000000000391e+00
9.182800000000000000e+08,-6.500000000000000222e-01,-4.549999999999999822e+00
9.192800000000000000e+08,-6.500000000000000222e-01,-4.959999999999999964e+00
9.202800000000000000e+08,-6.400000000000000133e-01,-5.400000000000000355e+00
9.212800000000000000e+08,-6.300000000000000044e-01,-5.839999999999999858e+00
9.222800000000000000e+08,-6.199999999999999956e-01,-6.299999999999999822e+00
9.232700000000000000e+08,-6.199999999999999956e-01,-6.790000000000000036e+00
9.242700000000000000e+08,-6.099999999999999867e-01,-7.299999999999999822e+00
9.252700000000000000e+08,-6.099999999999999867e-01,-7.820000000000000284e+00
9.262700000000000000e+08,-6.099999999999999867e-01,-8.330000000000000071e+00
9.272700000000000000e+08,-5.999999999999999778e-01,-8.839999999999999858e+00
9.282700000000000000e+08,-5.999999999999999778e-01,-9.349999999999999645e+00
9.292700000000000000e+08,-5.999999999999999778e-01,-9.820000000000000284e+00
9.302700000000000000e+08,-6.099999999999999867e-01,-1.027999999999999936e+01
9.312700000000000000e+08,-6.099999999999999867e-01,-1.072000000000000064e+01
9.322700000000000000e+08,-6.199999999999999956e-01,-1.114000000000000057e+01
9.332700000000000000e+08,-6.300000000000000044e-01,-1.153999999999999915e+01
9.342700000000000000e+08,-6.400000000000000133e-01,-1.191999999999999993e+01
9.352700000000000000e+08,-6.600000000000000311e-01,-1.228999999999999915e+01
9.362600000000000000e+08,-6.800000000000000488e-01,-1.260999999999999943e+01
9.372600000000000000e+08,-6.999999999999999556e-01,-1.292999999999999972e+01
9.382600000000000000e+08,-7.199999999999999734e-01,-1.323000000000000043e+01
9.392600000000000000e+08,-7.399999999999999911e-01,-1.351999999999999957e+01
9.402600000000000000e+08,-7.600000000000000089e-01,-1.378999999999999915e+01
9.412600000000000000e+08,-7.900000000000000355e-01,-1.407000000000000028e+01
9.422600000000000000e+08,-8.100000000000000533e-01,-1.433999999999999986e+01
9.432600000000000000e+08,-8.299999999999999600e-01,-1.459999999999999964e+01
9.442600000000000000e+08,-8.599999999999999867e-01,-1.488000000000000078e+01
9.452600000000000000e+08,-8.800000000000000044e-01,-1.516000000000000014e+01
9.462600000000000000e+08,-9.000000000000000222e-01,-1.543999999999999950e+01
9.472600000000000000e+08,-9.200000000000000400e-01,-1.575000000000000000e+01
9.482500000000000000e+08,-9.399999999999999467e-01,-1.607000000000000028e+01
9.492500000000000000e+08,-9.499999999999999556e-01,-1.637000000000000099e+01
9.502500000000000000e+08,-9.699999999999999734e-01,-1.671999999999999886e+01
9.512500000000000000e+08,-9.799999999999999822e-01,-1.705999999999999872e+01
9.522500000000000000e+08,-1.000000000000000000e+00,-1.739999999999999858e+01
9.532500000000000000e+08,-1.010000000000000009e+00,-1.776000000000000156e+01
9.542500000000000000e+08,-1.020000000000000018e+00,-1.814000000000000057e+01
9.552500000000000000e+08,-1.030000000000000027e+00,-1.851999999999999957e+01
9.562500000000000000e+08,-1.040000000000000036e+00,-1.889999999999999858e+01
9.572500000000000000e+08,-1.040000000000000036e+00,-1.930999999999999872e+01
9.582500000000000000e+08,-1.050000000000000044e+00,-1.971000000000000085e+01
9.592500000000000000e+08,-1.060000000000000053e+00,-2.008999999999999986e+01
9.602500000000000000e+08,-1.070000000000000062e+00,-2.041000000000000014e+01
9.612400000000000000e+08,-1.080000000000000071e+00,-2.071999999999999886e+01
9.622400000000000000e+08,-1.080000000000000071e+00,-2.105000000000000071e+01
9.632400000000000000e+08,-1.090000000000000080e+00,-2.135999999999999943e+01
9.642400000000000000e+08,-1.100000000000000089e+00,-2.169000000000000128e+01
9.652400000000000000e+08,-1.110000000000000098e+00,-2.201999999999999957e+01
9.662400000000000000e+08,-1.120000000000000107e+00,-2.232999999999999829e+01
9.672400000000000000e+08,-1.129999999999999893e+00,-2.264000000000000057e+01
9.682400000000000000e+08,-1.139999999999999902e+00,-2.294999999999999929e+01
9.692400000000000000e+08,-1.149999999999999911e+00,-2.326999999999999957e+01
9.702400000000000000e+08,-1.159999999999999920e+00,-2.357000000000000028e+01
9.712400000000000000e+08,-1.169999999999999929e+00,-2.387999999999999901e+01
9.722400000000000000e+08,-1.179999999999999938e+00,-2.419000000000000128e+01
9.732300000000000000e+08,-1.199999999999999956e+00,-2.448000000000000043e+01
9.742300000000000000e+08,-1.209999999999999964e+00,-2.478999999999999915e+01
9.752300000000000000e+08,-1.219999999999999973e+00,-2.508999999999999986e+01
9.762300000000000000e+08,-1.229999999999999982e+00,-2.537000000000000099e+01
9.772300000000000000e+08,-1.250000000000000000e+00,-2.567000000000000171e+01
9.782300000000000000e+08,-1.260000000000000009e+00,-2.596000000000000085e+01
9.792300000000000000e+08,-1.270000000000000018e+00,-2.623999999999999844e+01
9.802300000000000000e+08,-1.290000000000000036e+00,-2.653999999999999915e+01
9.812300000000000000e+08,-1.300000000000000044e+00,-2.682999999999999829e+01
9.822300000000000000e+08,-1.320000000000000062e+00,-2.710999999999999943e+01
9.832300000000000000e+08,-1.330000000000000071e+00,-2.741000000000000014e+01
9.842300000000000000e+08,-1.350000000000000089e+00,-2.771000000000000085e+01
9.852300000000000000e+08,-1.360000000000000098e+00,-2.800000000000000000e+01
9.862200000000000000e+08,-1.370000000000000107e+00,-2.830000000000000071e+01
9.872200000000000000e+08,-1.389999999999999902e+00,-2.860999999999999943e+01
9.882200000000000000e+08,-1.399999999999999911e+00,-2.891000000000000014e+01
9.892200000000000000e+08,-1.419999999999999929e+00,-2.921000000000000085e+01
9.902200000000000000e+08,-1.429999999999999938e+00,-2.951999999999999957e+01
9.912200000000000000e+08,-1.439999999999999947e+00,-2.980999999999999872e+01
9.922200000000000000e+08,-1.459999999999999964e+00,-3.010999999999999943e+01
9.932200000000000000e+08,-1.469999999999999973e+00,-3.039000000000000057e+01
9.942200000000000000e+08,-1.489999999999999991e+00,-3.066000000000000014e+01
9.952200000000000000e+08,-1.500000000000000000e+00,-3.092999999999999972e+01
9.962200000000000000e+08,-1.520000000000000018e+00,-3.121000000000000085e+01
9.972200000000000000e+08,-1.530000000000000027e+00,-3.148000000000000043e+01
9.982200000000000000e+08,-1.550000000000000044e+00,-3.173999999999999844e+01
9.992100000000000000e+08,-1.560000000000000053e+00,-3.198000000000000043e+01
1.000210000000000000e+09,-1.580000000000000071e+00,-3.224000000000000199e+01
1.001210000000000000e+09,-1.600000000000000089e+00,-3.249000000000000199e+01
1.002210000000000000e+09,-1.620000000000000107e+00,-3.272999999999999687e+01
1.003210000000000000e+09,-1.629999999999999893e+00,-3.299000000000000199e+01
1.004210000000000000e+09,-1.649999999999999911e+00,-3.321999999999999886e+01
1.005210000000000000e+09,-1.669999999999999929e+00,-3.346999999999999886e+01
1.006210000000000000e+09,-1.679999999999999938e+00,-3.371000000000000085e+01
1.007210000000000000e+09,-1.709999999999999964e+00,-3.393999999999999773e+01
1.008210000000000000e+09,-1.719999999999999973e+00,-3.417999999999999972e+01
1.009210000000000000e+09,-1.739999999999999991e+00,-3.439999999999999858e+01
1.010210000000000000e+09,-1.760000000000000009e+00,-3.461999999999999744e+01
1.011200000000000000e+09,-1.780000000000000027e+00,-3.484000000000000341e+01
1.012200000000000000e+09,-1.790000000000000036e+00,-3.507000000000000028e+01
1.013200000000000000e+09,-1.810000000000000053e+00,-3.528000000000000114e+01
1.014200000000000000e+09,-1.830000000000000071e+00,-3.549000000000000199e+01
1.015200000000000000e+09,-1.850000000000000089e+00,-3.570000000000000284e+01
1.016200000000000000e+09,-1.860000000000000098e+00,-3.589999999999999858e+01
1.017200000000000000e+09,-1.879999999999999893e+00,-3.610999999999999943e+01
1.018200000000000000e+09,-1.899999999999999911e+00,-3.631000000000000227e+01
1.019200000000000000e+09,-1.909999999999999920e+00,-3.653000000000000114e+01
1.020200000000000000e+09,-1.929999999999999938e+00,-3.674000000000000199e+01
1.021200000000000000e+09,-1.949999999999999956e+00,-3.695000000000000284e+01
1.022200000000000000e+09,-1.959999999999999964e+00,-3.715999999999999659e+01
1.023200000000000000e+09,-1.979999999999999982e+00,-3.738000000000000256e+01
1.024190000000000000e+09,-2.000000000000000000e+00,-3.760999999999999943e+01
1.025190000000000000e+09,-2.009999999999999787e+00,-3.782000000000000028e+01
1.026190000000000000e+09,-2.029999999999999805e+00,-3.803999999999999915e+01
1.027190000000000000e+09,-2.040000000000000036e+00,-3.825999999999999801e+01
1.028190000000000000e+09,-2.049999999999999822e+00,-3.846999999999999886e+01
1.029190000000000000e+09,-2.069999999999999840e+00,-3.867999999999999972e+01
1.030190000000000000e+09,-2.080000000000000071e+00,-3.889999999999999858e+01
1.031190000000000000e+09,-2.089999999999999858e+00,-3.910999999999999943e+01
1.032190000000000000e+09,-2.100000000000000089e+00,-3.932000000000000028e+01
1.033190000000000000e+09,-2.120000000000000107e+00,-3.953000000000000114e+01
1.034190000000000000e+09,-2.129999999999999893e+00,-3.974000000000000199e+01
1.035180000000000119e+09,-2.140000000000000124e+00,-3.993999999999999773e+01
1.036180000000000119e+09,-2.160000000000000142e+00,-4.014999999999999858e+01
1.037180000000000119e+09,-2.169999999999999929e+00,-4.034000000000000341e+01
1.038180000000000119e+09,-2.180000000000000160e+00,-4.054999999999999716e+01
1.039180000000000119e+09,-2.200000000000000178e+00,-4.075000000000000000e+01
1.040180000000000119e+09,-2.209999999999999964e+00,-4.095000000000000284e+01
1.041180000000000119e+09,-2.220000000000000195e+00,-4.114999999999999858e+01
1.042180000000000119e+09,-2.229999999999999982e+00,-4.135000000000000142e+01
1.043180000000000119e+09,-2.240000000000000213e+00,-4.156000000000000227e+01
1.044180000000000119e+09,-2.250000000000000000e+00,-4.177000000000000313e+01
1.045180000000000119e+09,-2.259999999999999787e+00,-4.197999999999999687e+01
1.046180000000000119e+09,-2.270000000000000018e+00,-4.218999999999999773e+01
1.047170000000000119e+09,-2.279999999999999805e+00,-4.239999999999999858e+01
1.048170000000000119e+09,-2.290000000000000036e+00,-4.261999999999999744e+01
1.049170000000000119e+09,-2.299999999999999822e+00,-4.285000000000000142e+01
1.050170000000000119e+09,-2.299999999999999822e+00,-4.307000000000000028e+01
1.051170000000000119e+09,-2.310000000000000053e+00,-4.329999999999999716e+01
1.052170000000000119e+09,-2.310000000000000053e+00,-4.353000000000000114e+01
1.053170000000000119e+09,-2.319999999999999840e+00,-4.375999999999999801e+01
1.054170000000000119e+09,-2.330000000000000071e+00,-4.400000000000000000e+01
1.055170000000000119e+09,-2.330000000000000071e+00,-4.425000000000000000e+01
1.056170000000000119e+09,-2.330000000000000071e+00,-4.447999999999999687e+01
1.057170000000000119e+09,-2.339999999999999858e+00,-4.471999999999999886e+01
1.058170000000000119e+09,-2.339999999999999858e+00,-4.496999999999999886e+01
1.059160000000000119e+09,-2.350000000000000089e+00,-4.521000000000000085e+01
1.060160000000000119e+09,-2.350000000000000089e+00,-4.546000000000000085e+01
1.061160000000000119e+09,-2.359999999999999876e+00,-4.570000000000000284e+01
1.062160000000000119e+09,-2.359999999999999876e+00,-4.595000000000000284e+01
1.063160000000000119e+09,-2.359999999999999876e+00,-4.618999999999999773e+01
1.064160000000000119e+09,-2.359999999999999876e+00,-4.645000000000000284e+01
1.065160000000000119e+09,-2.359999999999999876e+00,-4.668999999999999773e+01
1.066160000000000119e+09,-2.359999999999999876e+00,-4.693999999999999773e+01
1.067160000000000119e+09,-2.370000000000000107e+00,-4.720000000000000284e+01
1.068160000000000119e+09,-2.370000000000000107e+00,-4.743999999999999773e+01
1.069160000000000119e+09,-2.370000000000000107e+00,-4.767000000000000171e+01
1.070160000000000119e+09,-2.370000000000000107e+00,-4.792999999999999972e+01
1.071150000000000119e+09,-2.370000000000000107e+00,-4.817999999999999972e+01
1.072150000000000119e+09,-2.379999999999999893e+00,-4.843999999999999773e+01
1.073150000000000119e+09,-2.379999999999999893e+00,-4.868999999999999773e+01
1.074150000000000000e+09,-2.379999999999999893e+00,-4.895000000000000284e+01
1.075150000000000000e+09,-2.379999999999999893e+00,-4.921000000000000085e+01
1.076150000000000000e+09,-2.379999999999999893e+00,-4.946000000000000085e+01
1.077150000000000000e+09,-2.379999999999999893e+00,-4.971000000000000085e+01
1.078150000000000000e+09,-2.370000000000000107e+00,-4.996999999999999886e+01
1.079150000000000000e+09,-2.370000000000000107e+00,-5.022999999999999687e+01
1.080150000000000000e+09,-2.370000000000000107e+00,-5.050000000000000000e+01
1.081150000000000000e+09,-2.370000000000000107e+00,-5.075999999999999801e+01
1.082140000000000000e+09,-2.370000000000000107e+00,-5.100999999999999801e+01
1.083140000000000000e+09,-2.370000000000000107e+00,-5.125999999999999801e+01
1.084140000000000000e+09,-2.370000000000000107e+00,-5.153000000000000114e+01
1.085140000000000000e+09,-2.370000000000000107e+00,-5.196000000000000085e+01
1.086140000000000000e+09,-2.370000000000000107e+00,-5.222999999999999687e+01
1.087140000000000000e+09,-2.370000000000000107e+00,-5.247999999999999687e+01
1.088140000000000000e+09,-2.370000000000000107e+00,-5.274000000000000199e+01
1.089140000000000000e+09,-2.370000000000000107e+00,-5.300000000000000000e+01
1.090140000000000000e+09,-2.370000000000000107e+00,-5.325000000000000000e+01
1.091140000000000000e+09,-2.370000000000000107e+00,-5.352000000000000313e+01
1.092140000000000000e+09,-2.370000000000000107e+00,-5.378000000000000114e+01
1.093140000000000000e+09,-2.370000000000000107e+00,-5.403999999999999915e+01
1.094130000000000000e+09,-2.410000000000000142e+00,-5.429999999999999716e+01
1.095130000000000000e+09,-2.410000000000000142e+00,-5.454999999999999716e+01
1.096130000000000000e+09,-2.399999999999999911e+00,-5.481000000000000227e+01
1.097130000000000000e+09,-2.399999999999999911e+00,-5.507000000000000028e+01
1.098130000000000000e+09,-2.390000000000000124e+00,-5.534000000000000341e+01
1.099130000000000000e+09,-2.390000000000000124e+00,-5.560000000000000142e+01
1.100130000000000000e+09,-2.390000000000000124e+00,-5.585000000000000142e+01
1.101130000000000000e+09,-2.390000000000000124e+00,-5.610999999999999943e+01
1.102130000000000000e+09,-2.390000000000000124e+00,-5.638000000000000256e+01
1.103130000000000000e+09,-2.379999999999999893e+00,-5.664000000000000057e+01
1.104130000000000000e+09,-2.379999999999999893e+00,-5.689000000000000057e+01
1.105130000000000000e+09,-2.379999999999999893e+00,-5.715999999999999659e+01
1.106120000000000000e+09,-2.370000000000000107e+00,-5.740999999999999659e+01
1.107120000000000000e+09,-2.370000000000000107e+00,-5.767999999999999972e+01
1.108120000000000000e+09,-2.359999999999999876e+00,-5.795000000000000284e+01
1.109120000000000000e+09,-2.359999999999999876e+00,-5.821999999999999886e+01
1.110120000000000000e+09,-2.359999999999999876e+00,-5.849000000000000199e+01
1.111120000000000000e+09,-2.359999999999999876e+00,-5.875000000000000000e+01
1.112120000000000000e+09,-2.350000000000000089e+00,-5.902000000000000313e+01
1.113120000000000000e+09,-2.350000000000000089e+00,-5.928999999999999915e+01
1.114120000000000000e+09,-2.350000000000000089e+00,-5.957000000000000028e+01
1.115120000000000000e+09,-2.339999999999999858e+00,-5.982999999999999829e+01
1.116120000000000000e+09,-2.339999999999999858e+00,-6.010999999999999943e+01
1.117110000000000000e+09,-2.330000000000000071e+00,-6.039000000000000057e+01
1.118110000000000000e+09,-2.330000000000000071e+00,-6.067999999999999972e+01
1.119110000000000000e+09,-2.330000000000000071e+00,-6.095000000000000284e+01
1.120110000000000000e+09,-2.319999999999999840e+00,-6.122999999999999687e+01
1.121110000000000000e+09,-2.319999999999999840e+00,-6.152000000000000313e+01
1.122110000000000000e+09,-2.319999999999999840e+00,-6.179999999999999716e+01
1.123110000000000000e+09,-2.310000000000000053e+00,-6.207999999999999829e+01
1.124110000000000000e+09,-2.310000000000000053e+00,-6.236999999999999744e+01
1.125110000000000000e+09,-2.299999999999999822e+00,-6.264999999999999858e+01
1.126110000000000000e+09,-2.299999999999999822e+00,-6.293999999999999773e+01
1.127110000000000000e+09,-2.299999999999999822e+00,-6.322999999999999687e+01
1.128110000000000000e+09,-2.290000000000000036e+00,-6.352000000000000313e+01
1.129100000000000000e+09,-2.290000000000000036e+00,-6.381000000000000227e+01
1.130100000000000000e+09,-2.290000000000000036e+00,-6.409999999999999432e+01
1.131100000000000000e+09,-2.279999999999999805e+00,-6.439000000000000057e+01
1.132100000000000000e+09,-2.279999999999999805e+00,-6.468000000000000682e+01
1.133100000000000000e+09,-2.270000000000000018e+00,-6.498000000000000398e+01
1.134100000000000000e+09,-2.270000000000000018e+00,-6.526999999999999602e+01
1.135100000000000000e+09,-2.270000000000000018e+00,-6.556999999999999318e+01
1.136100000000000000e+09,-2.259999999999999787e+00,-6.585999999999999943e+01
1.137100000000000000e+09,-2.259999999999999787e+00,-6.615999999999999659e+01
1.138100000000000000e+09,-2.250000000000000000e+00,-6.645000000000000284e+01
1.139100000000000000e+09,-2.250000000000000000e+00,-6.675000000000000000e+01
1.140100000000000000e+09,-2.250000000000000000e+00,-6.704000000000000625e+01
1.141090000000000000e+09,-2.240000000000000213e+00,-6.734000000000000341e+01
1.142090000000000000e+09,-2.240000000000000213e+00,-6.762000000000000455e+01
1.143090000000000000e+09,-2.229999999999999982e+00,-6.793000000000000682e+01
1.144090000000000000e+09,-2.229999999999999982e+00,-6.821999999999999886e+01
1.145090000000000000e+09,-2.229999999999999982e+00,-6.850000000000000000e+01
1.146090000000000000e+09,-2.220000000000000195e+00,-6.879999999999999716e+01
1.147090000000000000e+09,-2.220000000000000195e+00,-6.909999999999999432e+01
1.148090000000000000e+09,-2.220000000000000195e+00,-6.937999999999999545e+01
1.149090000000000000e+09,-2.209999999999999964e+00,-6.968000000000000682e+01
1.150090000000000000e+09,-2.209999999999999964e+00,-6.998000000000000398e+01
1.151090000000000000e+09,-2.209999999999999964e+00,-7.026000000000000512e+01
1.152080000000000000e+09,-2.200000000000000178e+00,-7.056000000000000227e+01
1.153080000000000000e+09,-2.200000000000000178e+00,-7.085999999999999943e+01
1.154080000000000000e+09,-2.200000000000000178e+00,-7.115000000000000568e+01
