4.056900000000000000e+08,8.900000000000000133e-01,-1.573000000000000043e+01
4.066900000000000000e+08,8.699999999999999956e-01,-1.662999999999999901e+01
4.076900000000000000e+08,8.499999999999999778e-01,-1.753999999999999915e+01
4.086900000000000000e+08,8.399999999999999689e-01,-1.844000000000000128e+01
4.096900000000000000e+08,8.299999999999999600e-01,-1.935000000000000142e+01
4.106800000000000000e+08,8.199999999999999512e-01,-2.023999999999999844e+01
4.116800000000000000e+08,8.100000000000000533e-01,-2.105999999999999872e+01
4.126800000000000000e+08,8.100000000000000533e-01,-2.189000000000000057e+01
4.136800000000000000e+08,8.000000000000000444e-01,-2.269000000000000128e+01
4.146800000000000000e+08,7.900000000000000355e-01,-2.351000000000000156e+01
4.156800000000000000e+08,7.800000000000000266e-01,-2.432000000000000028e+01
4.166800000000000000e+08,7.700000000000000178e-01,-2.512000000000000099e+01
4.176800000000000000e+08,7.600000000000000089e-01,-2.594999999999999929e+01
4.186800000000000000e+08,7.500000000000000000e-01,-2.678999999999999915e+01
4.196800000000000000e+08,7.399999999999999911e-01,-2.764000000000000057e+01
4.206800000000000000e+08,7.399999999999999911e-01,-2.853000000000000114e+01
4.216800000000000000e+08,7.399999999999999911e-01,-2.946000000000000085e+01
4.226700000000000000e+08,7.299999999999999822e-01,-3.041000000000000014e+01
4.236700000000000000e+08,7.299999999999999822e-01,-3.139999999999999858e+01
4.246700000000000000e+08,7.399999999999999911e-01,-3.243999999999999773e+01
4.256700000000000000e+08,7.500000000000000000e-01,-3.356000000000000227e+01
4.266700000000000000e+08,7.600000000000000089e-01,-3.467000000000000171e+01
4.276700000000000000e+08,7.800000000000000266e-01,-3.586999999999999744e+01
4.286700000000000000e+08,8.000000000000000444e-01,-3.710000000000000142e+01
4.296700000000000000e+08,8.299999999999999600e-01,-3.834000000000000341e+01
4.306700000000000000e+08,8.599999999999999867e-01,-3.953999999999999915e+01
4.316700000000000000e+08,8.900000000000000133e-01,-4.071999999999999886e+01
4.326700000000000000e+08,9.300000000000000488e-01,-4.185000000000000142e+01
4.336700000000000000e+08,9.699999999999999734e-01,-4.292000000000000171e+01
4.346600000000000000e+08,1.010000000000000009e+00,-4.396000000000000085e+01
4.356600000000000000e+08,1.040000000000000036e+00,-4.495000000000000284e+01
4.366600000000000000e+08,1.070000000000000062e+00,-4.589999999999999858e+01
4.376600000000000000e+08,1.090000000000000080e+00,-4.681000000000000227e+01
4.386600000000000000e+08,1.110000000000000098e+00,-4.767000000000000171e+01
4.396600000000000000e+08,1.120000000000000107e+00,-4.850000000000000000e+01
4.406600000000000000e+08,1.129999999999999893e+00,-4.927000000000000313e+01
4.416600000000000000e+08,1.129999999999999893e+00,-5.000999999999999801e+01
4.426600000000000000e+08,1.129999999999999893e+00,-5.068999999999999773e+01
4.436600000000000000e+08,1.129999999999999893e+00,-5.132999999999999829e+01
4.446600000000000000e+08,1.139999999999999902e+00,-5.190999999999999659e+01
4.456600000000000000e+08,1.139999999999999902e+00,-5.242999999999999972e+01
4.466600000000000000e+08,1.139999999999999902e+00,-5.289999999999999858e+01
4.476500000000000000e+08,1.149999999999999911e+00,-5.327000000000000313e+01
4.486500000000000000e+08,1.159999999999999920e+00,-5.356000000000000227e+01
4.496500000000000000e+08,1.169999999999999929e+00,-5.375000000000000000e+01
4.506500000000000000e+08,1.179999999999999938e+00,-5.385999999999999943e+01
4.516500000000000000e+08,1.199999999999999956e+00,-5.384000000000000341e+01
4.526500000000000000e+08,1.219999999999999973e+00,-5.371999999999999886e+01
4.536500000000000000e+08,1.239999999999999991e+00,-5.347999999999999687e+01
4.546500000000000000e+08,1.270000000000000018e+00,-5.317000000000000171e+01
4.556500000000000000e+08,1.290000000000000036e+00,-5.282999999999999829e+01
4.566500000000000000e+08,1.320000000000000062e+00,-5.245000000000000284e+01
4.576500000000000000e+08,1.350000000000000089e+00,-5.214999999999999858e+01
4.586500000000000000e+08,1.389999999999999902e+00,-5.195000000000000284e+01
4.596400000000000000e+08,1.429999999999999938e+00,-5.189999999999999858e+01
4.606400000000000000e+08,1.479999999999999982e+00,-5.206000000000000227e+01
4.616400000000000000e+08,1.530000000000000027e+00,-5.236999999999999744e+01
4.626400000000000000e+08,1.580000000000000071e+00,-5.284000000000000341e+01
4.636400000000000000e+08,1.629999999999999893e+00,-5.350999999999999801e+01
4.646400000000000000e+08,1.689999999999999947e+00,-5.418999999999999773e+01
4.656400000000000000e+08,1.750000000000000000e+00,-5.496999999999999886e+01
4.666400000000000000e+08,1.820000000000000062e+00,-5.584000000000000341e+01
4.676400000000000000e+08,1.889999999999999902e+00,-5.667000000000000171e+01
4.686400000000000000e+08,1.969999999999999973e+00,-5.746000000000000085e+01
4.696400000000000000e+08,2.049999999999999822e+00,-5.822999999999999687e+01
4.706400000000000000e+08,2.120000000000000107e+00,-5.892000000000000171e+01
4.716300000000000000e+08,2.200000000000000178e+00,-5.957000000000000028e+01
4.726300000000000000e+08,2.270000000000000018e+00,-6.017999999999999972e+01
4.736300000000000000e+08,2.330000000000000071e+00,-6.078999999999999915e+01
4.746300000000000000e+08,2.370000000000000107e+00,-6.145000000000000284e+01
4.756300000000000000e+08,2.399999999999999911e+00,-6.207999999999999829e+01
4.766300000000000000e+08,2.410000000000000142e+00,-6.277000000000000313e+01
4.776300000000000000e+08,2.410000000000000142e+00,-6.352000000000000313e+01
4.786300000000000000e+08,2.390000000000000124e+00,-6.425000000000000000e+01
4.796300000000000000e+08,2.370000000000000107e+00,-6.501000000000000512e+01
4.806300000000000000e+08,2.339999999999999858e+00,-6.579999999999999716e+01
4.816300000000000000e+08,2.299999999999999822e+00,-6.659999999999999432e+01
4.826300000000000000e+08,2.270000000000000018e+00,-6.740000000000000568e+01
4.836200000000000000e+08,2.250000000000000000e+00,-6.821999999999999886e+01
4.846200000000000000e+08,2.220000000000000195e+00,-6.904999999999999716e+01
4.856200000000000000e+08,2.200000000000000178e+00,-6.993000000000000682e+01
4.866200000000000000e+08,2.169999999999999929e+00,-7.075000000000000000e+01
4.876200000000000000e+08,2.149999999999999911e+00,-7.162999999999999545e+01
4.886200000000000000e+08,2.129999999999999893e+00,-7.251999999999999602e+01
4.896200000000000000e+08,2.109999999999999876e+00,-7.343000000000000682e+01
4.906200000000000000e+08,2.089999999999999858e+00,-7.437000000000000455e+01
4.916200000000000000e+08,2.069999999999999840e+00,-7.532999999999999829e+01
4.926200000000000000e+08,2.060000000000000053e+00,-7.632999999999999829e+01
4.936200000000000000e+08,2.040000000000000036e+00,-7.737000000000000455e+01
4.946200000000000000e+08,2.029999999999999805e+00,-7.843000000000000682e+01
4.956100000000000000e+08,2.020000000000000018e+00,-7.954000000000000625e+01
4.966100000000000000e+08,2.000000000000000000e+00,-8.067000000000000171e+01
4.976100000000000000e+08,1.989999999999999991e+00,-8.185999999999999943e+01
4.986100000000000000e+08,1.989999999999999991e+00,-8.306000000000000227e+01
4.996100000000000000e+08,1.979999999999999982e+00,-8.429000000000000625e+01
5.006100000000000000e+08,1.979999999999999982e+00,-8.554999999999999716e+01
5.016100000000000000e+08,1.979999999999999982e+00,-8.679999999999999716e+01
5.026100000000000000e+08,1.969999999999999973e+00,-8.804999999999999716e+01
5.036100000000000000e+08,1.969999999999999973e+00,-8.931000000000000227e+01
5.046100000000000000e+08,1.969999999999999973e+00,-9.059000000000000341e+01
5.056100000000000000e+08,1.959999999999999964e+00,-9.187000000000000455e+01
5.066100000000000000e+08,1.949999999999999956e+00,-9.317000000000000171e+01
5.076000000000000000e+08,1.949999999999999956e+00,-9.448999999999999488e+01
5.086000000000000000e+08,1.939999999999999947e+00,-9.582999999999999829e+01
5.096000000000000000e+08,1.929999999999999938e+00,-9.721999999999999886e+01
5.106000000000000000e+08,1.919999999999999929e+00,-9.864000000000000057e+01
5.116000000000000000e+08,1.909999999999999920e+00,-1.000999999999999943e+02
5.126000000000000000e+08,1.899999999999999911e+00,-1.016200000000000045e+02
5.136000000000000000e+08,1.899999999999999911e+00,-1.031800000000000068e+02
5.146000000000000000e+08,1.899999999999999911e+00,-1.048199999999999932e+02
5.156000000000000000e+08,1.909999999999999920e+00,-1.065000000000000000e+02
5.166000000000000000e+08,1.919999999999999929e+00,-1.082600000000000051e+02
5.176000000000000000e+08,1.929999999999999938e+00,-1.100699999999999932e+02
5.186000000000000000e+08,1.949999999999999956e+00,-1.119200000000000017e+02
5.196000000000000000e+08,1.969999999999999973e+00,-1.138199999999999932e+02
5.205900000000000596e+08,1.989999999999999991e+00,-1.157600000000000051e+02
5.215900000000000596e+08,2.029999999999999805e+00,-1.177399999999999949e+02
5.225900000000000596e+08,2.060000000000000053e+00,-1.200900000000000034e+02
5.235900000000000596e+08,2.089999999999999858e+00,-1.220199999999999960e+02
5.245900000000000596e+08,2.120000000000000107e+00,-1.239500000000000028e+02
5.255900000000000596e+08,2.140000000000000124e+00,-1.258499999999999943e+02
5.265900000000000596e+08,2.169999999999999929e+00,-1.277099999999999937e+02
5.275900000000000596e+08,2.189999999999999947e+00,-1.295200000000000102e+02
5.285900000000000596e+08,2.209999999999999964e+00,-1.313000000000000114e+02
5.295900000000000596e+08,2.220000000000000195e+00,-1.331100000000000136e+02
5.305900000000000596e+08,2.220000000000000195e+00,-1.346999999999999886e+02
5.315900000000000596e+08,2.089999999999999858e+00,-1.361399999999999864e+02
5.325800000000000596e+08,2.069999999999999840e+00,-1.375000000000000000e+02
5.335800000000000596e+08,2.049999999999999822e+00,-1.388199999999999932e+02
5.345800000000000596e+08,2.020000000000000018e+00,-1.399900000000000091e+02
5.355800000000000596e+08,1.979999999999999982e+00,-1.412299999999999898e+02
5.365800000000000596e+08,1.929999999999999938e+00,-1.422599999999999909e+02
5.375800000000000000e+08,1.879999999999999893e+00,-1.433899999999999864e+02
5.385800000000000000e+08,1.739999999999999991e+00,-1.444699999999999989e+02
5.395800000000000000e+08,1.590000000000000080e+00,-1.453499999999999943e+02
5.405800000000000000e+08,1.469999999999999973e+00,-1.463400000000000034e+02
5.415800000000000000e+08,1.340000000000000080e+00,-1.472800000000000011e+02
5.425800000000000000e+08,1.239999999999999991e+00,-1.481899999999999977e+02
5.435800000000000000e+08,1.120000000000000107e+00,-1.490500000000000114e+02
5.445800000000000000e+08,1.080000000000000071e+00,-1.498499999999999943e+02
5.455700000000000000e+08,1.010000000000000009e+00,-1.506100000000000136e+02
5.465700000000000000e+08,9.699999999999999734e-01,-1.517500000000000000e+02
5.475700000000000000e+08,9.300000000000000488e-01,-1.522400000000000091e+02
5.485700000000000000e+08,8.399999999999999689e-01,-1.526800000000000068e+02
5.495700000000000000e+08,8.100000000000000533e-01,-1.531599999999999966e+02
5.505700000000000000e+08,7.800000000000000266e-01,-1.534699999999999989e+02
5.515700000000000000e+08,7.500000000000000000e-01,-1.539600000000000080e+02
5.525700000000000000e+08,7.199999999999999734e-01,-1.544199999999999875e+02
5.535700000000000000e+08,6.999999999999999556e-01,-1.548600000000000136e+02
5.545700000000000000e+08,6.700000000000000400e-01,-1.552700000000000102e+02
5.555700000000000000e+08,7.399999999999999911e-01,-1.556599999999999966e+02
5.565700000000000000e+08,6.700000000000000400e-01,-1.561200000000000045e+02
5.575600000000000000e+08,6.300000000000000044e-01,-1.565800000000000125e+02
5.585600000000000000e+08,5.699999999999999512e-01,-1.571100000000000136e+02
5.595600000000000000e+08,5.400000000000000355e-01,-1.577500000000000000e+02
5.605600000000000000e+08,4.899999999999999911e-01,-1.585099999999999909e+02
5.615600000000000000e+08,4.699999999999999734e-01,-1.593799999999999955e+02
5.625600000000000000e+08,4.500000000000000111e-01,-1.604699999999999989e+02
5.635600000000000000e+08,4.500000000000000111e-01,-1.618100000000000023e+02
5.645600000000000000e+08,4.400000000000000022e-01,-1.635600000000000023e+02
5.655600000000000000e+08,4.400000000000000022e-01,-1.646200000000000045e+02
5.665600000000000000e+08,4.600000000000000200e-01,-1.659699999999999989e+02
5.675600000000000000e+08,4.899999999999999911e-01,-1.675999999999999943e+02
5.685600000000000000e+08,5.300000000000000266e-01,-1.688600000000000136e+02
5.695600000000000000e+08,5.699999999999999512e-01,-1.700600000000000023e+02
5.705500000000000000e+08,6.099999999999999867e-01,-1.711999999999999886e+02
5.715500000000000000e+08,6.500000000000000222e-01,-1.723000000000000114e+02
5.725500000000000000e+08,6.800000000000000488e-01,-1.735000000000000000e+02
5.735500000000000000e+08,6.600000000000000311e-01,-1.745200000000000102e+02
5.745500000000000000e+08,6.600000000000000311e-01,-1.754900000000000091e+02
5.755500000000000000e+08,6.700000000000000400e-01,-1.766299999999999955e+02
5.765500000000000000e+08,6.400000000000000133e-01,-1.774499999999999886e+02
5.775500000000000000e+08,6.400000000000000133e-01,-1.782100000000000080e+02
5.785500000000000000e+08,6.199999999999999956e-01,-1.788499999999999943e+02
5.795500000000000000e+08,6.099999999999999867e-01,-1.794099999999999966e+02
5.805500000000000000e+08,5.899999999999999689e-01,-1.798700000000000045e+02
5.815500000000000000e+08,5.400000000000000355e-01,1.799900000000000091e+02
5.825500000000000000e+08,5.200000000000000178e-01,1.799900000000000091e+02
5.835400000000000000e+08,4.899999999999999911e-01,1.799900000000000091e+02
5.845400000000000000e+08,4.500000000000000111e-01,1.797299999999999898e+02
5.855400000000000000e+08,4.099999999999999756e-01,1.793400000000000034e+02
5.865400000000000000e+08,3.800000000000000044e-01,1.786999999999999886e+02
5.875400000000000000e+08,3.499999999999999778e-01,1.780600000000000023e+02
5.885400000000000000e+08,2.999999999999999889e-01,1.773400000000000034e+02
5.895400000000000000e+08,2.700000000000000178e-01,1.763100000000000023e+02
5.905400000000000000e+08,2.399999999999999911e-01,1.754199999999999875e+02
5.915400000000000000e+08,2.200000000000000011e-01,1.669499999999999886e+02
5.925400000000000000e+08,1.900000000000000022e-01,1.654099999999999966e+02
5.935400000000000000e+08,1.600000000000000033e-01,1.641299999999999955e+02
5.945400000000000000e+08,1.400000000000000133e-01,1.628400000000000034e+02
5.955300000000000000e+08,1.100000000000000006e-01,1.615200000000000102e+02
5.965300000000000000e+08,8.999999999999999667e-02,1.601999999999999886e+02
5.975300000000000000e+08,5.999999999999999778e-02,1.591100000000000136e+02
5.985300000000000000e+08,2.999999999999999889e-02,1.580800000000000125e+02
5.995300000000000000e+08,0.000000000000000000e+00,1.570399999999999920e+02
6.005300000000000000e+08,-3.099999999999999978e-01,1.559799999999999898e+02
6.015300000000000000e+08,-3.099999999999999978e-01,1.549199999999999875e+02
6.025300000000000000e+08,-2.999999999999999889e-01,1.538499999999999943e+02
6.035300000000000000e+08,-2.800000000000000266e-01,1.527800000000000011e+02
6.045300000000000000e+08,-2.700000000000000178e-01,1.516999999999999886e+02
6.055300000000000000e+08,-2.500000000000000000e-01,1.506200000000000045e+02
6.065300000000000000e+08,-2.300000000000000100e-01,1.495300000000000011e+02
6.075300000000000000e+08,-2.200000000000000011e-01,1.484300000000000068e+02
6.085200000000000000e+08,-2.000000000000000111e-01,1.473499999999999943e+02
6.095200000000000000e+08,-2.000000000000000111e-01,1.462700000000000102e+02
6.105200000000000000e+08,-1.799999999999999933e-01,1.452100000000000080e+02
6.115200000000000000e+08,-1.700000000000000122e-01,1.441800000000000068e+02
6.125200000000000000e+08,-1.700000000000000122e-01,1.431800000000000068e+02
6.135200000000000000e+08,-1.600000000000000033e-01,1.421899999999999977e+02
6.145200000000000000e+08,-1.600000000000000033e-01,1.412500000000000000e+02
6.155200000000000000e+08,-1.600000000000000033e-01,1.403400000000000034e+02
6.165200000000000000e+08,-1.700000000000000122e-01,1.394799999999999898e+02
6.175200000000000000e+08,-1.700000000000000122e-01,1.386500000000000057e+02
6.185200000000000000e+08,-1.799999999999999933e-01,1.378700000000000045e+02
6.195200000000000000e+08,-2.000000000000000111e-01,1.370999999999999943e+02
6.205100000000000000e+08,-2.200000000000000011e-01,1.363499999999999943e+02
6.215100000000000000e+08,-2.300000000000000100e-01,1.356399999999999864e+02
6.225100000000000000e+08,-2.600000000000000089e-01,1.349300000000000068e+02
6.235100000000000000e+08,-2.800000000000000266e-01,1.342299999999999898e+02
6.245100000000000000e+08,-3.099999999999999978e-01,1.335399999999999920e+02
6.255100000000000000e+08,-3.400000000000000244e-01,1.328499999999999943e+02
6.265100000000000000e+08,-3.599999999999999867e-01,1.321599999999999966e+02
6.275100000000000000e+08,-3.900000000000000133e-01,1.314600000000000080e+02
6.285100000000000000e+08,-4.199999999999999845e-01,1.307500000000000000e+02
6.295100000000000000e+08,-4.400000000000000022e-01,1.300300000000000011e+02
6.305100000000000000e+08,-4.600000000000000200e-01,1.293000000000000114e+02
6.315100000000000000e+08,-4.699999999999999734e-01,1.285800000000000125e+02
6.325100000000000000e+08,-4.899999999999999911e-01,1.278299999999999983e+02
6.335000000000000000e+08,-5.000000000000000000e-01,1.270499999999999972e+02
6.345000000000000000e+08,-5.100000000000000089e-01,1.262800000000000011e+02
6.355000000000000000e+08,-5.100000000000000089e-01,1.254800000000000040e+02
6.365000000000000000e+08,-5.200000000000000178e-01,1.246500000000000057e+02
6.375000000000000000e+08,-5.200000000000000178e-01,1.238199999999999932e+02
6.385000000000000000e+08,-5.200000000000000178e-01,1.229599999999999937e+02
6.395000000000000000e+08,-5.100000000000000089e-01,1.220999999999999943e+02
6.405000000000000000e+08,-5.100000000000000089e-01,1.212300000000000040e+02
6.415000000000000000e+08,-5.000000000000000000e-01,1.203599999999999994e+02
6.425000000000000000e+08,-4.899999999999999911e-01,1.195000000000000000e+02
6.435000000000000000e+08,-4.799999999999999822e-01,1.186299999999999955e+02
6.445000000000000000e+08,-4.699999999999999734e-01,1.177500000000000000e+02
6.455000000000000000e+08,-4.500000000000000111e-01,1.168900000000000006e+02
6.464900000000000000e+08,-4.400000000000000022e-01,1.160100000000000051e+02
6.474900000000000000e+08,-4.299999999999999933e-01,1.151299999999999955e+02
6.484900000000000000e+08,-4.199999999999999845e-01,1.142600000000000051e+02
6.494900000000000000e+08,-4.000000000000000222e-01,1.133599999999999994e+02
6.504900000000000000e+08,-3.900000000000000133e-01,1.124500000000000028e+02
6.514900000000000000e+08,-3.800000000000000044e-01,1.115199999999999960e+02
6.524900000000000000e+08,-3.699999999999999956e-01,1.105600000000000023e+02
6.534900000000000000e+08,-3.599999999999999867e-01,1.095900000000000034e+02
6.544900000000000000e+08,-3.400000000000000244e-01,1.086099999999999994e+02
6.554900000000000000e+08,-3.300000000000000155e-01,1.075900000000000034e+02
6.564900000000000000e+08,-3.099999999999999978e-01,1.065600000000000023e+02
6.574900000000000000e+08,-2.999999999999999889e-01,1.055100000000000051e+02
6.584800000000000000e+08,-2.800000000000000266e-01,1.044300000000000068e+02
6.594800000000000000e+08,-2.600000000000000089e-01,1.033400000000000034e+02
6.604800000000000000e+08,-2.399999999999999911e-01,1.022300000000000040e+02
6.614800000000000000e+08,-2.200000000000000011e-01,1.010999999999999943e+02
6.624800000000000000e+08,-2.000000000000000111e-01,9.995999999999999375e+01
6.634800000000000000e+08,-1.700000000000000122e-01,9.881000000000000227e+01
6.644800000000000000e+08,-1.499999999999999944e-01,9.765999999999999659e+01
6.654800000000000000e+08,-1.300000000000000044e-01,9.651999999999999602e+01
6.664800000000000000e+08,-1.100000000000000006e-01,9.537999999999999545e+01
6.674800000000000000e+08,-8.999999999999999667e-02,9.423999999999999488e+01
6.684800000000000000e+08,-7.000000000000000666e-02,9.310999999999999943e+01
6.694800000000000000e+08,-5.999999999999999778e-02,9.200000000000000000e+01
6.704800000000000000e+08,-4.000000000000000083e-02,9.090000000000000568e+01
6.714700000000000000e+08,-2.999999999999999889e-02,8.982999999999999829e+01
6.724700000000000000e+08,-2.000000000000000042e-02,8.878000000000000114e+01
6.734700000000000000e+08,-1.000000000000000021e-02,8.775000000000000000e+01
6.744700000000000000e+08,-1.000000000000000021e-02,8.676000000000000512e+01
6.754700000000000000e+08,-1.000000000000000021e-02,8.579000000000000625e+01
6.764700000000000000e+08,-1.000000000000000021e-02,8.485999999999999943e+01
6.774700000000000000e+08,-2.000000000000000042e-02,8.393999999999999773e+01
6.784700000000000000e+08,-2.000000000000000042e-02,8.304999999999999716e+01
6.794700000000000000e+08,-2.999999999999999889e-02,8.217000000000000171e+01
6.804700000000000000e+08,-4.000000000000000083e-02,8.129999999999999716e+01
6.814700000000000000e+08,-5.999999999999999778e-02,8.045000000000000284e+01
6.824700000000000000e+08,-7.000000000000000666e-02,7.959999999999999432e+01
6.834600000000000000e+08,-8.000000000000000167e-02,7.875000000000000000e+01
6.844600000000000000e+08,-1.000000000000000056e-01,7.790000000000000568e+01
6.854600000000000000e+08,-1.100000000000000006e-01,7.706000000000000227e+01
6.864600000000000000e+08,-1.199999999999999956e-01,7.620999999999999375e+01
6.874600000000000000e+08,-1.300000000000000044e-01,7.535999999999999943e+01
6.884600000000000000e+08,-1.400000000000000133e-01,7.451999999999999602e+01
6.894600000000000000e+08,-1.400000000000000133e-01,7.368000000000000682e+01
6.904600000000000000e+08,-1.499999999999999944e-01,7.282999999999999829e+01
6.914600000000000000e+08,-1.499999999999999944e-01,7.198999999999999488e+01
6.924600000000000000e+08,-1.499999999999999944e-01,7.114000000000000057e+01
6.934600000000000000e+08,-1.600000000000000033e-01,7.029999999999999716e+01
6.944600000000000000e+08,-1.499999999999999944e-01,6.945999999999999375e+01
6.954600000000000000e+08,-1.499999999999999944e-01,6.864000000000000057e+01
6.964500000000000000e+08,-1.499999999999999944e-01,6.779999999999999716e+01
6.974500000000000000e+08,-1.499999999999999944e-01,6.698000000000000398e+01
6.984500000000000000e+08,-1.499999999999999944e-01,6.617000000000000171e+01
6.994500000000000000e+08,-1.400000000000000133e-01,6.534999999999999432e+01
7.004500000000000000e+08,-1.400000000000000133e-01,6.453000000000000114e+01
7.014500000000000000e+08,-1.400000000000000133e-01,6.372999999999999687e+01
7.024500000000000000e+08,-1.300000000000000044e-01,6.292000000000000171e+01
7.034500000000000000e+08,-1.300000000000000044e-01,6.213000000000000256e+01
7.044500000000000000e+08,-1.199999999999999956e-01,6.134000000000000341e+01
7.054500000000000000e+08,-1.199999999999999956e-01,6.054999999999999716e+01
7.064500000000000000e+08,-1.199999999999999956e-01,5.977000000000000313e+01
7.074500000000000000e+08,-1.100000000000000006e-01,5.899000000000000199e+01
7.084500000000000000e+08,-1.100000000000000006e-01,5.821999999999999886e+01
7.094400000000000000e+08,-1.000000000000000056e-01,5.745000000000000284e+01
7.104400000000000000e+08,-1.000000000000000056e-01,5.668999999999999773e+01
7.114400000000000000e+08,-1.000000000000000056e-01,5.592000000000000171e+01
7.124400000000000000e+08,-8.999999999999999667e-02,5.517999999999999972e+01
7.134400000000000000e+08,-8.000000000000000167e-02,5.442999999999999972e+01
7.144400000000000000e+08,-8.000000000000000167e-02,5.368999999999999773e+01
7.154400000000000000e+08,-7.000000000000000666e-02,5.295000000000000284e+01
7.164400000000000000e+08,-5.999999999999999778e-02,5.221999999999999886e+01
7.174400000000000000e+08,-5.999999999999999778e-02,5.147999999999999687e+01
7.184400000000000000e+08,-5.000000000000000278e-02,5.075999999999999801e+01
7.194400000000000000e+08,-4.000000000000000083e-02,5.003999999999999915e+01
7.204400000000000000e+08,-2.999999999999999889e-02,4.928999999999999915e+01
7.214300000000000000e+08,-2.000000000000000042e-02,4.856000000000000227e+01
7.224300000000000000e+08,-1.000000000000000021e-02,4.779999999999999716e+01
7.234300000000000000e+08,-0.000000000000000000e+00,4.702000000000000313e+01
7.244300000000000000e+08,1.000000000000000021e-02,4.625000000000000000e+01
7.254300000000000000e+08,2.999999999999999889e-02,4.542999999999999972e+01
7.264300000000000000e+08,4.000000000000000083e-02,4.460000000000000142e+01
7.274300000000000000e+08,5.999999999999999778e-02,4.375999999999999801e+01
7.284300000000000000e+08,7.000000000000000666e-02,4.290999999999999659e+01
7.294300000000000000e+08,8.999999999999999667e-02,4.202000000000000313e+01
7.304300000000000000e+08,1.100000000000000006e-01,4.114000000000000057e+01
7.314300000000000000e+08,1.300000000000000044e-01,4.025999999999999801e+01
7.324300000000000000e+08,1.600000000000000033e-01,3.935000000000000142e+01
7.334300000000000000e+08,1.799999999999999933e-01,3.842999999999999972e+01
7.344200000000000000e+08,2.099999999999999922e-01,3.750999999999999801e+01
7.354200000000000000e+08,2.300000000000000100e-01,3.660000000000000142e+01
7.364200000000000000e+08,2.500000000000000000e-01,3.567000000000000171e+01
7.374200000000000000e+08,2.700000000000000178e-01,3.474000000000000199e+01
7.384200000000000000e+08,2.999999999999999889e-01,3.382000000000000028e+01
7.394200000000000000e+08,3.099999999999999978e-01,3.289999999999999858e+01
7.404200000000000000e+08,3.300000000000000155e-01,3.198999999999999844e+01
7.414200000000000000e+08,3.499999999999999778e-01,3.108999999999999986e+01
7.424200000000000000e+08,3.699999999999999956e-01,3.019999999999999929e+01
7.434200000000000000e+08,3.800000000000000044e-01,2.932000000000000028e+01
7.444200000000000000e+08,3.900000000000000133e-01,2.844000000000000128e+01
7.454200000000000000e+08,4.000000000000000222e-01,2.757000000000000028e+01
7.464100000000000000e+08,4.199999999999999845e-01,2.669999999999999929e+01
7.474100000000000000e+08,4.199999999999999845e-01,2.583999999999999986e+01
7.484100000000000000e+08,4.299999999999999933e-01,2.498000000000000043e+01
7.494100000000000000e+08,4.400000000000000022e-01,2.412000000000000099e+01
7.504100000000000000e+08,4.500000000000000111e-01,2.326999999999999957e+01
7.514100000000000000e+08,4.600000000000000200e-01,2.239000000000000057e+01
7.524100000000000000e+08,4.600000000000000200e-01,2.151999999999999957e+01
7.534100000000000000e+08,4.699999999999999734e-01,2.066000000000000014e+01
7.544100000000000000e+08,4.799999999999999822e-01,1.973000000000000043e+01
7.554100000000000000e+08,4.799999999999999822e-01,1.869000000000000128e+01
7.564100000000000000e+08,4.899999999999999911e-01,1.762999999999999901e+01
7.574100000000000000e+08,5.000000000000000000e-01,1.657999999999999829e+01
7.584100000000000000e+08,5.100000000000000089e-01,1.553999999999999915e+01
7.594000000000000000e+08,5.200000000000000178e-01,1.450000000000000000e+01
7.604000000000000000e+08,5.300000000000000266e-01,1.346000000000000085e+01
7.614000000000000000e+08,5.400000000000000355e-01,1.241000000000000014e+01
7.624000000000000000e+08,5.500000000000000444e-01,1.139000000000000057e+01
7.634000000000000000e+08,5.600000000000000533e-01,1.038000000000000078e+01
7.644000000000000000e+08,5.699999999999999512e-01,9.390000000000000568e+00
7.654000000000000000e+08,5.899999999999999689e-01,8.419999999999999929e+00
7.664000000000000000e+08,5.999999999999999778e-01,7.500000000000000000e+00
7.674000000000000000e+08,6.099999999999999867e-01,6.540000000000000036e+00
7.684000000000000000e+08,6.300000000000000044e-01,5.690000000000000391e+00
7.694000000000000000e+08,6.400000000000000133e-01,4.910000000000000142e+00
7.704000000000000000e+08,6.600000000000000311e-01,4.059999999999999609e+00
7.714000000000000000e+08,6.800000000000000488e-01,3.319999999999999840e+00
7.723900000000000000e+08,6.899999999999999467e-01,2.620000000000000107e+00
7.733900000000000000e+08,7.099999999999999645e-01,1.969999999999999973e+00
7.743900000000000000e+08,7.299999999999999822e-01,1.409999999999999920e+00
7.753900000000000000e+08,7.399999999999999911e-01,8.800000000000000044e-01
7.763900000000000000e+08,7.600000000000000089e-01,4.500000000000000111e-01
7.773900000000000000e+08,7.800000000000000266e-01,7.000000000000000666e-02
7.783900000000000000e+08,8.000000000000000444e-01,1.000000000000000021e-02
7.793900000000000000e+08,8.199999999999999512e-01,1.000000000000000021e-02
7.803900000000000000e+08,8.299999999999999600e-01,1.000000000000000021e-02
7.813900000000000000e+08,8.499999999999999778e-01,1.000000000000000021e-02
7.823900000000000000e+08,8.800000000000000044e-01,1.000000000000000021e-02
7.833900000000000000e+08,9.000000000000000222e-01,-1.000000000000000021e-02
7.843800000000000000e+08,9.200000000000000400e-01,-1.000000000000000021e-02
